# source:topology|BGP|20090401|ripe|rrc00
# source:topology|BGP|20090402|ripe|rrc00
# source:topology|BGP|20090403|ripe|rrc00
# source:topology|BGP|20090404|ripe|rrc00
# source:topology|BGP|20090405|ripe|rrc00
# source:topology|BGP|20090401|ripe|rrc01
# source:topology|BGP|20090402|ripe|rrc01
# source:topology|BGP|20090403|ripe|rrc01
# source:topology|BGP|20090404|ripe|rrc01
# source:topology|BGP|20090405|ripe|rrc01
# source:topology|BGP|20090401|ripe|rrc03
# source:topology|BGP|20090402|ripe|rrc03
# source:topology|BGP|20090403|ripe|rrc03
# source:topology|BGP|20090404|ripe|rrc03
# source:topology|BGP|20090405|ripe|rrc03
# source:topology|BGP|20090401|ripe|rrc04
# source:topology|BGP|20090402|ripe|rrc04
# source:topology|BGP|20090403|ripe|rrc04
# source:topology|BGP|20090404|ripe|rrc04
# source:topology|BGP|20090405|ripe|rrc04
# source:topology|BGP|20090401|ripe|rrc05
# source:topology|BGP|20090402|ripe|rrc05
# source:topology|BGP|20090403|ripe|rrc05
# source:topology|BGP|20090404|ripe|rrc05
# source:topology|BGP|20090405|ripe|rrc05
# source:topology|BGP|20090401|ripe|rrc06
# source:topology|BGP|20090402|ripe|rrc06
# source:topology|BGP|20090403|ripe|rrc06
# source:topology|BGP|20090404|ripe|rrc06
# source:topology|BGP|20090405|ripe|rrc06
# source:topology|BGP|20090401|ripe|rrc07
# source:topology|BGP|20090402|ripe|rrc07
# source:topology|BGP|20090403|ripe|rrc07
# source:topology|BGP|20090404|ripe|rrc07
# source:topology|BGP|20090405|ripe|rrc07
# source:topology|BGP|20090401|ripe|rrc10
# source:topology|BGP|20090402|ripe|rrc10
# source:topology|BGP|20090403|ripe|rrc10
# source:topology|BGP|20090404|ripe|rrc10
# source:topology|BGP|20090405|ripe|rrc10
# source:topology|BGP|20090401|ripe|rrc11
# source:topology|BGP|20090402|ripe|rrc11
# source:topology|BGP|20090403|ripe|rrc11
# source:topology|BGP|20090404|ripe|rrc11
# source:topology|BGP|20090405|ripe|rrc11
# source:topology|BGP|20090401|ripe|rrc12
# source:topology|BGP|20090402|ripe|rrc12
# source:topology|BGP|20090403|ripe|rrc12
# source:topology|BGP|20090404|ripe|rrc12
# source:topology|BGP|20090405|ripe|rrc12
# source:topology|BGP|20090401|ripe|rrc15
# source:topology|BGP|20090402|ripe|rrc15
# source:topology|BGP|20090403|ripe|rrc15
# source:topology|BGP|20090404|ripe|rrc15
# source:topology|BGP|20090405|ripe|rrc15
# source:topology|BGP|20090401|ripe|rrc16
# source:topology|BGP|20090402|ripe|rrc16
# source:topology|BGP|20090403|ripe|rrc16
# source:topology|BGP|20090404|ripe|rrc16
# source:topology|BGP|20090405|ripe|rrc16
# source:topology|BGP|20090401|routeviews|eqix
# source:topology|BGP|20090402|routeviews|eqix
# source:topology|BGP|20090403|routeviews|eqix
# source:topology|BGP|20090404|routeviews|eqix
# source:topology|BGP|20090405|routeviews|eqix
# source:topology|BGP|20090401|routeviews|isc
# source:topology|BGP|20090402|routeviews|isc
# source:topology|BGP|20090403|routeviews|isc
# source:topology|BGP|20090404|routeviews|isc
# source:topology|BGP|20090405|routeviews|isc
# source:topology|BGP|20090401|routeviews|kixp
# source:topology|BGP|20090402|routeviews|kixp
# source:topology|BGP|20090403|routeviews|kixp
# source:topology|BGP|20090404|routeviews|kixp
# source:topology|BGP|20090405|routeviews|kixp
# source:topology|BGP|20090401|routeviews|linx
# source:topology|BGP|20090402|routeviews|linx
# source:topology|BGP|20090403|routeviews|linx
# source:topology|BGP|20090404|routeviews|linx
# source:topology|BGP|20090405|routeviews|linx
# source:topology|BGP|20090401|routeviews|routeviews
# source:topology|BGP|20090402|routeviews|routeviews
# source:topology|BGP|20090403|routeviews|routeviews
# source:topology|BGP|20090404|routeviews|routeviews
# source:topology|BGP|20090405|routeviews|routeviews
# source:topology|BGP|20090401|routeviews|routeviews2
# source:topology|BGP|20090402|routeviews|routeviews2
# source:topology|BGP|20090403|routeviews|routeviews2
# source:topology|BGP|20090404|routeviews|routeviews2
# source:topology|BGP|20090405|routeviews|routeviews2
# source:topology|BGP|20090401|routeviews|routeviews3
# source:topology|BGP|20090402|routeviews|routeviews3
# source:topology|BGP|20090403|routeviews|routeviews3
# source:topology|BGP|20090404|routeviews|routeviews3
# source:topology|BGP|20090405|routeviews|routeviews3
# source:topology|BGP|20090401|routeviews|wide
# source:topology|BGP|20090402|routeviews|wide
# source:topology|BGP|20090403|routeviews|wide
# source:topology|BGP|20090404|routeviews|wide
# source:topology|BGP|20090405|routeviews|wide
# c1: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
174|19332|-1
174|19355|0
174|19397|-1
174|19404|-1
174|19406|-1
174|19426|-1
174|19435|-1
174|19452|-1
174|19453|-1
174|19457|-1
174|19470|-1
174|19512|-1
174|19523|-1
174|19543|-1
174|19557|-1
174|19624|-1
174|19642|-1
174|19659|-1
174|19704|-1
174|19722|-1
174|19730|-1
174|19764|-1
174|19786|-1
174|19791|-1
174|19805|-1
174|19806|-1
174|19817|-1
174|19840|-1
174|19843|-1
174|19864|-1
174|19896|-1
174|19912|-1
174|19921|-1
174|19966|-1
174|19969|-1
174|19970|-1
174|19993|-1
174|19995|-1
174|20012|-1
174|20048|-1
174|20053|-1
174|20075|-1
174|20079|-1
174|20096|-1
174|20130|-1
174|20143|-1
174|20179|-1
174|20197|-1
174|20202|-1
174|20205|-1
174|20216|-1
174|20223|-1
174|20225|-1
174|20233|-1
174|20237|-1
174|20247|-1
174|20248|-1
174|20249|-1
174|20254|-1
174|20275|-1
174|20313|-1
174|20330|-1
174|20353|-1
174|20387|-1
174|20391|-1
174|20406|-1
174|20410|-1
174|20413|-1
174|20428|-1
174|20497|-1
174|20500|-1
174|20507|-1
174|20569|-1
174|20618|-1
174|20634|-1
174|20640|0
174|20645|-1
174|20718|-1
174|20722|-1
174|20771|-1
174|20776|-1
174|20782|-1
174|20791|-1
174|20804|0
174|20815|-1
174|20825|-1
174|20847|-1
174|20850|-1
174|20857|-1
174|20860|-1
174|20886|-1
174|20893|-1
174|20900|-1
174|20926|-1
174|20932|0
174|20969|-1
174|20994|-1
174|21013|-1
174|21057|-1
174|21070|-1
174|21130|-1
174|21213|-1
174|21220|-1
174|21232|-1
174|21235|-1
174|21250|-1
174|21260|-1
174|21267|-1
174|21294|-1
174|21385|0
174|21396|-1
174|21409|-1
174|21414|-1
174|21459|-1
174|21472|-1
174|21494|-1
174|21505|-1
174|21513|-1
174|21538|-1
174|21547|-1
174|21570|-1
174|21581|-1
174|21589|-1
174|21591|-1
174|21592|-1
174|21623|-1
174|21628|-1
174|21636|-1
174|21640|-1
174|21657|-1
174|21661|-1
174|21665|-1
174|21677|-1
174|21710|-1
174|21758|-1
174|21777|-1
174|21788|-1
174|21797|-1
174|21879|-1
174|21889|-1
174|21942|-1
174|21943|-1
174|21947|-1
174|21965|-1
174|21976|-1
174|21986|-1
174|21991|-1
174|21994|-1
174|22024|-1
174|22030|-1
174|22037|-1
174|22041|-1
174|22064|-1
174|22090|-1
174|22095|-1
174|22107|-1
174|22114|-1
174|22131|-1
174|22151|-1
174|22157|-1
174|22195|-1
174|22197|-1
174|22255|-1
174|22275|-1
174|22279|-1
174|22283|-1
174|22288|-1
174|22290|-1
174|22344|-1
174|22349|-1
174|22356|-1
174|22361|-1
174|22364|-1
174|22400|-1
174|22402|-1
174|22412|-1
174|22421|-1
174|22423|-1
174|22436|-1
174|22439|-1
174|22449|-1
174|22460|-1
174|22476|-1
174|22478|-1
174|22479|-1
174|22481|-1
174|22484|-1
174|22507|-1
174|22544|-1
174|22551|-1
174|22556|-1
174|22566|-1
174|22579|-1
174|22624|-1
174|22633|-1
174|22644|-1
174|22645|-1
174|22652|0
174|22654|-1
174|22666|-1
174|22681|-1
174|22691|-1
174|22710|-1
174|22716|-1
174|22720|-1
174|22721|-1
174|22738|-1
174|22759|-1
174|22773|0
174|22775|-1
174|22780|-1
174|22801|-1
174|22806|-1
174|22808|-1
174|22820|-1
174|22835|-1
174|22886|-1
174|22892|-1
174|22919|-1
174|22925|-1
174|22954|-1
174|22973|-1
174|23004|-1
174|23008|-1
174|23010|-1
174|23028|-1
174|23041|-1
174|23043|-1
174|23070|-1
174|23088|-1
174|23097|-1
174|23102|-1
174|23136|-1
174|23148|-1
174|23172|-1
174|23174|-1
174|23194|-1
174|23224|-1
174|23232|-1
174|23234|-1
174|23237|-1
174|23249|-1
174|23255|-1
174|23258|-1
174|23263|-1
174|23297|-1
174|23308|-1
174|23325|-1
174|23326|-1
174|23385|-1
174|23406|-1
174|23419|-1
174|23438|-1
174|23441|-1
174|23449|-1
174|23498|-1
174|23515|-1
174|23520|0
174|23521|-1
174|23537|-1
174|23541|0
174|23995|-1
174|24592|-1
174|24594|-1
174|24637|-1
174|24640|-1
174|24641|-1
174|24673|-1
174|24711|-1
174|24739|-1
174|24776|-1
174|24851|-1
174|24867|-1
174|24875|-1
174|24889|-1
174|24919|-1
174|24953|0
174|24958|-1
174|24963|-1
174|24973|-1
174|25026|-1
174|25042|-1
174|25074|0
174|25091|0
174|25144|-1
174|25148|-1
174|25170|-1
174|25229|-1
174|25279|-1
174|25286|-1
174|25351|-1
174|25376|-1
174|25459|-1
174|25466|-1
174|25478|-1
174|25512|-1
174|25540|-1
174|25588|-1
174|25614|-1
174|25626|-1
174|25627|-1
174|25630|-1
174|25643|-1
174|25645|-1
174|25668|-1
174|25686|-1
174|25689|-1
174|25693|-1
174|25706|-1
174|25761|-1
174|25765|-1
174|25778|-1
174|25781|-1
174|25805|-1
174|25808|-1
174|25809|-1
174|25815|-1
174|25818|-1
174|25826|-1
174|25871|-1
174|25881|-1
174|25890|-1
174|25899|-1
174|25902|-1
174|25912|-1
174|25952|-1
174|25953|-1
174|25976|-1
174|26004|-1
174|26015|-1
174|26018|-1
174|26038|-1
174|26053|-1
174|26071|-1
174|26079|-1
174|26098|-1
174|26113|-1
174|26117|-1
174|26135|-1
174|26146|-1
174|26154|-1
174|26163|-1
174|26168|-1
174|26172|-1
174|26200|-1
174|26230|-1
174|26235|-1
174|26236|-1
174|26240|-1
174|26251|-1
174|26257|-1
174|26277|-1
174|26285|-1
174|26288|-1
174|26289|-1
174|26291|-1
174|26292|-1
174|26308|-1
174|26337|-1
174|26338|-1
174|26367|-1
174|26388|-1
174|26393|-1
174|26445|-1
174|26447|-1
174|26456|-1
174|26458|-1
174|26473|-1
174|26477|-1
174|26486|-1
174|26522|-1
174|26523|-1
174|26531|-1
174|26538|-1
174|26541|-1
174|26542|-1
174|26554|-1
174|26566|-1
174|26576|-1
174|26586|-1
174|26629|-1
174|26647|-1
174|26654|-1
174|26694|-1
174|26696|-1
174|26700|-1
174|26708|-1
174|26714|-1
174|26750|-1
174|26778|-1
174|26785|-1
174|26788|-1
174|26790|-1
174|26800|-1
174|26819|-1
174|26835|-1
174|26838|-1
174|26854|-1
174|26859|-1
174|26877|-1
174|26878|-1
174|26910|-1
174|26913|-1
174|26939|-1
174|26944|-1
174|26956|-1
174|26957|-1
174|26969|-1
174|26991|-1
174|26996|-1
174|26998|-1
174|27024|-1
174|27161|-1
174|27163|-1
174|27169|-1
174|27214|-1
174|27226|-1
174|27229|-1
174|27251|-1
174|27255|-1
174|27302|-1
174|27314|-1
174|27323|-1
174|27326|-1
174|27331|-1
174|27335|-1
174|27342|-1
174|27361|-1
174|27370|-1
174|27385|-1
174|27387|-1
174|27390|-1
174|27399|-1
174|27420|-1
174|27424|-1
174|27431|-1
174|27436|-1
174|27447|-1
174|27472|-1
174|27475|-1
174|27484|-1
174|27490|-1
174|27498|-1
174|27501|-1
174|27514|-1
174|27524|0
174|27525|-1
174|27533|-1
174|27536|-1
174|27552|-1
174|27586|-1
174|27592|-1
174|27597|-1
174|27602|-1
174|27603|-1
174|27630|-1
174|27638|-1
174|27645|-1
174|27781|-1
174|27822|-1
174|28673|-1
174|28717|-1
174|28721|-1
174|28753|-1
174|28757|-1
174|28768|-1
174|28786|-1
174|28792|-1
174|28809|-1
174|28842|-1
174|28851|-1
174|28878|-1
174|28914|-1
174|28930|-1
174|28939|-1
174|28959|-1
174|28971|-1
174|28972|-1
174|29003|-1
174|29017|-1
174|29045|-1
174|29076|-1
174|29086|-1
174|29129|-1
174|29141|-1
174|29222|0
174|29231|-1
174|29246|-1
174|29265|-1
174|29297|-1
174|29321|-1
174|29322|-1
174|29354|-1
174|29358|-1
174|29391|-1
174|29400|-1
174|29462|-1
174|29518|-1
174|29542|-1
174|29562|0
174|29568|-1
174|29605|-1
174|29606|-1
174|29607|-1
174|29631|-1
174|29659|-1
174|29671|-1
174|29701|-1
174|29737|-1
174|29738|-1
174|29748|-1
174|29752|-1
174|29773|-1
174|29783|-1
174|29786|-1
174|29787|-1
174|29799|-1
174|29800|-1
174|29802|-1
174|29808|-1
174|29809|-1
174|29815|-1
174|29825|-1
174|29826|-1
174|29844|-1
174|29845|-1
174|29857|-1
174|29859|-1
174|29862|-1
174|29872|-1
174|29873|-1
174|29874|-1
174|29875|-1
174|29877|-1
174|29889|-1
174|29894|-1
174|29895|-1
174|29905|-1
174|29916|-1
174|29924|-1
174|29944|-1
174|29945|-1
174|29948|-1
174|29954|-1
174|29970|-1
174|30000|-1
174|30014|-1
174|30040|-1
174|30083|-1
174|30093|-1
174|30112|-1
174|30140|-1
174|30149|-1
174|30158|-1
174|30160|-1
174|30183|-1
174|30195|-1
174|30207|-1
174|30208|-1
174|30209|-1
174|30212|-1
174|30218|-1
174|30259|-1
174|30266|-1
174|30271|-1
174|30278|-1
174|30279|-1
174|30283|-1
174|30302|-1
174|30365|-1
174|30370|-1
174|30394|-1
174|30416|-1
174|30421|-1
174|30454|-1
174|30460|-1
174|30462|-1
174|30477|-1
174|30481|-1
174|30489|-1
174|30503|-1
174|30514|-1
174|30529|-1
174|30538|-1
174|30556|-1
174|30590|-1
174|30593|-1
174|30637|-1
174|30641|-1
174|30645|-1
174|30655|-1
174|30656|-1
174|30671|-1
174|30713|-1
174|30721|-1
174|30742|-1
174|30764|-1
174|30803|-1
174|30880|-1
174|30912|-1
174|30914|-1
174|30933|-1
174|30948|-1
174|30972|-1
174|31012|-1
174|31015|-1
174|31027|-1
174|31031|-1
174|31034|-1
174|31042|-1
174|31055|-1
174|31122|-1
174|31127|-1
174|31156|-1
174|31167|-1
174|31170|-1
174|31197|-1
174|31216|0
174|31220|-1
174|31221|-1
174|31243|-1
174|31246|-1
174|31252|-1
174|31276|-1
174|31290|-1
174|31334|0
174|31339|-1
174|31378|-1
174|31428|-1
174|31442|-1
174|31445|-1
174|31458|-1
174|31543|-1
174|31554|-1
174|31555|-1
174|31576|-1
174|31586|-1
174|31591|-1
174|31595|-1
174|31641|-1
174|31651|-1
174|31653|-1
174|31659|-1
174|31661|-1
174|31673|-1
174|31727|-1
174|31742|-1
174|31747|-1
174|31762|-1
174|31765|-1
174|31782|-1
174|31786|-1
174|31789|-1
174|31797|-1
174|31800|-1
174|31840|-1
174|31842|-1
174|31846|-1
174|31852|-1
174|31854|-1
174|31876|-1
174|31877|-1
174|31886|-1
174|31953|-1
174|31980|-1
174|31982|-1
174|31983|-1
174|31985|-1
174|32015|-1
174|32034|-1
174|32045|-1
174|32046|-1
174|32048|-1
174|32049|-1
174|32050|-1
174|32052|-1
174|32064|-1
174|32072|-1
174|32073|-1
174|32083|-1
174|32098|-1
174|32102|-1
174|32171|-1
174|32187|-1
174|32208|-1
174|32213|-1
174|32223|-1
174|32228|-1
174|32241|-1
174|32245|-1
174|32250|-1
174|32258|-1
174|32278|-1
174|32296|-1
174|32311|-1
174|32313|-1
174|32316|-1
174|32329|-1
174|32334|-1
174|32335|-1
174|32337|-1
174|32338|-1
174|32347|-1
174|32348|-1
174|32355|-1
174|32357|-1
174|32380|-1
174|32432|-1
174|32446|-1
174|32449|-1
174|32454|-1
174|32489|-1
174|32493|-1
174|32502|-1
174|32505|-1
174|32512|-1
174|32519|-1
174|32529|-1
174|32540|-1
174|32554|-1
174|32559|-1
174|32564|-1
174|32607|-1
174|32613|-1
174|32628|-1
174|32632|-1
174|32634|-1
174|32638|-1
174|32640|-1
174|32654|-1
174|32658|-1
174|32663|-1
174|32677|-1
174|32681|-1
174|32685|-1
174|32736|-1
174|32737|-1
174|32742|-1
174|32744|-1
174|32751|-1
174|32767|-1
174|32772|-1
174|32781|-1
174|32784|-1
174|32785|-1
174|32789|-1
174|32797|-1
174|32817|-1
174|32824|-1
174|32832|-1
174|32846|-1
174|32872|-1
174|32920|-1
174|32936|-1
174|32938|-1
174|32945|-1
174|32973|-1
174|32977|-1
174|32989|-1
174|33001|-1
174|33006|-1
174|33022|-1
174|33023|-1
174|33028|-1
174|33032|-1
174|33042|-1
174|33065|-1
174|33100|-1
174|33101|-1
174|33123|-1
174|33125|-1
174|33128|-1
174|33130|-1
174|33139|-1
174|33146|-1
174|33151|-1
174|33154|-1
174|33165|-1
174|33193|-1
174|33205|-1
174|33210|-1
174|33218|-1
174|33223|-1
174|33224|-1
174|33225|-1
174|33242|-1
174|33275|-1
174|33302|-1
174|33303|-1
174|33313|-1
174|33320|-1
174|33321|-1
174|33326|-1
174|33363|-1
174|33377|-1
174|33389|-1
174|33398|-1
174|33402|-1
174|33436|-1
174|33444|-1
174|33480|-1
174|33481|-1
174|33487|-1
174|33498|-1
174|33517|-1
174|33525|-1
174|33535|-1
174|33540|-1
174|33541|-1
174|33544|-1
174|33597|-1
174|33609|-1
174|33613|-1
174|33634|-1
174|33642|-1
174|33675|-1
174|33681|-1
174|33693|-1
174|33695|-1
174|33698|-1
174|33703|-1
174|33724|-1
174|33726|-1
174|33747|-1
174|33748|-1
174|33749|-1
174|33796|-1
174|33805|-1
174|33823|-1
174|33835|-1
174|33843|0
174|33915|-1
174|33941|-1
174|33965|-1
174|33968|-1
174|33970|-1
174|34021|-1
174|34080|-1
174|34123|-1
174|34132|-1
174|34135|-1
174|34146|-1
174|34173|-1
174|34177|-1
174|34224|-1
174|34235|-1
174|34245|-1
174|34305|-1
174|34309|-1
174|34310|-1
174|34358|-1
174|34537|-1
174|34571|-1
174|34660|-1
174|34670|-1
174|34685|-1
174|34695|-1
174|34748|-1
174|34756|-1
174|34761|-1
174|34788|-1
174|34790|-1
174|34803|-1
174|34809|-1
174|34810|-1
174|34830|-1
174|34863|-1
174|34898|-1
174|34899|-1
174|34924|-1
174|34932|-1
174|34949|-1
174|34958|-1
174|34970|-1
174|34973|-1
174|34977|-1
174|34979|-1
174|34980|-1
174|34984|-1
174|34991|-1
174|34993|-1
174|34997|-1
174|35107|-1
174|35145|-1
174|35152|-1
174|35167|-1
174|35176|-1
174|35193|-1
174|35244|0
174|35260|-1
174|35267|-1
174|35332|-1
174|35371|-1
174|35391|-1
174|35395|-1
174|35425|0
174|35429|-1
174|35435|-1
174|35456|-1
174|35575|-1
174|35581|-1
174|35593|-1
174|35625|-1
174|35665|-1
174|35667|-1
174|35670|-1
174|35699|-1
174|35783|-1
174|35784|-1
174|35791|-1
174|35830|-1
174|35843|-1
174|35845|-1
174|35847|-1
174|35849|-1
174|35859|-1
174|35864|-1
174|35891|-1
174|35902|-1
174|35908|-1
174|35913|-1
174|35916|-1
174|35937|-1
174|35959|-1
174|35962|-1
174|35965|-1
174|35966|-1
174|35974|-1
174|35976|-1
174|35985|-1
174|35987|-1
174|35991|-1
174|35998|-1
174|36019|-1
174|36025|-1
174|36029|-1
174|36033|-1
174|36036|-1
174|36041|-1
174|36051|-1
174|36052|-1
174|36053|-1
174|36054|-1
174|36064|-1
174|36086|-1
174|36106|-1
174|36109|-1
174|36116|-1
174|36129|-1
174|36142|-1
174|36145|-1
174|36180|-1
174|36188|-1
174|36218|-1
174|36226|-1
174|36240|-1
174|36256|-1
174|36265|-1
174|36271|-1
174|36282|-1
174|36286|-1
174|36296|-1
174|36308|-1
174|36340|-1
174|36347|-1
174|36362|-1
174|36379|-1
174|36383|-1
174|36394|-1
174|36408|-1
174|36410|-1
174|36414|-1
174|36417|-1
174|36419|-1
174|36422|-1
174|36436|-1
174|36440|-1
174|36444|-1
174|36461|-1
174|36477|-1
174|36482|-1
174|36489|-1
174|36493|-1
174|36498|-1
174|36500|-1
174|36505|-1
174|36513|-1
174|36529|-1
174|36535|-1
174|36539|-1
174|36544|-1
174|36547|-1
174|36557|-1
174|36561|-1
174|36607|-1
174|36645|-1
174|36669|-1
174|36671|-1
174|36683|-1
174|36687|-1
174|36692|-1
174|36731|-1
174|36742|-1
174|36751|-1
174|36757|-1
174|36775|-1
174|36778|-1
174|36816|-1
174|36820|-1
174|36826|-1
174|36832|-1
174|36928|-1
174|36943|-1
174|36994|-1
174|38176|-1
174|38915|-1
174|38930|-1
174|38966|-1
174|38997|-1
174|39020|-1
174|39064|-1
174|39104|-1
174|39120|-1
174|39122|-1
174|39140|-1
174|39180|-1
174|39184|-1
174|39202|-1
174|39233|-1
174|39234|-1
174|39271|-1
174|39295|-1
174|39309|-1
174|39340|-1
174|39405|-1
174|39444|-1
174|39447|-1
174|39451|-1
174|39458|-1
174|39473|-1
174|39480|-1
174|39495|-1
174|39506|-1
174|39554|-1
174|39556|-1
174|39583|-1
174|39645|-1
174|39647|-1
174|39651|-1
174|39694|-1
174|39723|-1
174|39733|-1
174|39738|-1
174|39743|-1
174|39758|-1
174|39783|-1
174|39792|-1
174|39823|-1
174|39905|-1
174|39906|-1
174|39957|-1
174|39967|-1
174|39982|-1
174|40009|-1
174|40015|-1
174|40024|-1
174|40028|-1
174|40064|-1
174|40076|-1
174|40088|-1
174|40099|-1
174|40106|-1
174|40109|-1
174|40136|-1
174|40142|-1
174|40146|-1
174|40153|-1
174|40156|-1
174|40179|-1
174|40188|-1
174|40191|-1
174|40192|-1
174|40212|-1
174|40217|-1
174|40219|-1
174|40255|-1
174|40263|-1
174|40269|-1
174|40278|-1
174|40286|-1
174|40290|-1
174|40303|-1
174|40347|-1
174|40348|-1
174|40381|-1
174|40386|-1
174|40387|-1
174|40395|-1
174|40402|-1
174|40430|-1
174|40438|-1
174|40453|-1
174|40467|-1
174|40509|-1
174|40511|-1
174|40531|-1
174|40542|-1
174|40544|-1
174|40563|-1
174|40571|-1
174|40577|-1
174|40579|-1
174|40584|-1
174|40586|-1
174|40589|-1
174|40594|-1
174|40601|-1
174|40604|-1
174|40605|-1
174|40627|-1
174|40640|-1
174|40646|-1
174|40672|-1
174|40674|-1
174|40692|-1
174|40693|-1
174|40694|-1
174|40695|-1
174|40696|-1
174|40699|-1
174|40704|-1
174|40706|-1
174|40720|-1
174|40726|-1
174|40731|-1
174|40734|-1
174|40736|-1
174|40778|-1
174|40785|-1
174|40811|-1
174|40822|-1
174|40823|-1
174|40825|-1
174|40829|-1
174|40857|-1
174|40871|-1
174|40879|-1
174|40881|-1
174|40888|-1
174|40890|-1
174|40893|-1
174|40898|-1
174|40930|-1
174|40937|-1
174|40942|-1
174|40988|-1
174|41012|-1
174|41044|-1
174|41157|-1
174|41175|-1
174|41186|-1
174|41196|-1
174|41255|-1
174|41287|-1
174|41313|-1
174|41405|-1
174|41412|-1
174|41454|-1
174|41471|-1
174|41480|-1
174|41495|-1
174|41497|-1
174|41524|-1
174|41558|-1
174|41596|-1
174|41614|-1
174|41623|-1
174|41653|-1
174|41690|-1
174|41693|-1
174|41695|-1
174|41707|-1
174|41711|-1
174|41736|-1
174|41763|-1
174|41765|-1
174|41863|-1
174|41868|-1
174|41894|-1
174|41936|-1
174|41961|-1
174|42004|-1
174|42025|-1
174|42072|-1
174|42077|-1
174|42083|-1
174|42090|-1
174|42096|-1
174|42135|-1
174|42184|-1
174|42227|-1
174|42228|-1
174|42237|-1
174|42303|-1
174|42325|-1
174|42344|-1
174|42345|-1
174|42346|-1
174|42370|-1
174|42389|-1
174|42455|-1
174|42456|-1
174|42457|-1
174|42466|-1
174|42467|-1
174|42489|-1
174|42525|-1
174|42527|-1
174|42555|-1
174|42568|-1
174|42612|-1
174|42622|-1
174|42629|-1
174|42630|-1
174|42651|-1
174|42663|-1
174|42708|-1
174|42715|-1
174|42733|-1
174|42749|-1
174|42841|-1
174|42853|-1
174|42880|-1
174|42901|-1
174|42970|-1
174|42973|-1
174|43006|-1
174|43024|-1
174|43046|-1
174|43082|-1
174|43089|-1
174|43121|-1
174|43157|-1
174|43160|-1
174|43198|-1
174|43219|-1
174|43271|-1
174|43311|-1
174|43342|-1
174|43367|-1
174|43376|-1
174|43402|-1
174|43457|-1
174|43515|-1
174|43532|-1
174|43573|-1
174|43578|-1
174|43584|-1
174|43594|-1
174|43708|-1
174|43783|-1
174|43829|-1
174|43833|-1
174|43858|-1
174|43886|-1
174|43889|-1
174|43890|-1
174|43904|-1
174|44000|-1
174|44042|-1
174|44066|-1
174|44099|-1
174|44160|-1
174|44181|-1
174|44185|-1
174|44212|-1
174|44218|-1
174|44305|-1
174|44312|-1
174|44368|-1
174|44494|-1
174|44497|-1
174|44521|-1
174|44543|-1
174|44557|-1
174|44611|-1
174|44654|-1
174|44681|-1
174|44726|-1
174|44791|-1
174|44858|-1
174|44898|-1
174|44904|-1
174|44911|-1
174|44939|-1
174|44953|-1
174|44976|-1
174|44993|-1
174|45037|-1
174|46088|-1
174|46096|-1
174|46105|-1
174|46110|-1
174|46130|-1
174|46135|-1
174|46152|-1
174|46170|-1
174|46175|-1
174|46179|-1
174|46183|-1
174|46194|-1
174|46226|-1
174|46227|-1
174|46234|-1
174|46239|-1
174|46244|-1
174|46251|-1
174|46270|-1
174|46280|-1
174|46287|-1
174|46292|-1
174|46294|-1
174|46311|-1
174|46320|-1
174|46321|-1
174|46332|-1
174|46339|-1
174|46355|-1
174|46363|-1
174|46366|-1
174|46373|-1
174|46384|-1
174|46385|-1
174|46390|-1
174|46394|-1
174|46397|-1
174|46408|-1
174|46414|-1
174|46430|-1
174|46436|-1
174|46442|-1
174|46447|-1
174|46472|-1
174|46477|-1
174|46484|-1
174|46489|-1
174|46503|-1
174|46504|-1
174|46533|-1
174|46534|-1
174|46553|-1
174|46571|-1
174|46587|-1
174|46636|-1
174|46651|-1
174|46655|-1
174|46658|-1
174|46667|-1
174|46677|-1
174|46689|-1
174|46699|-1
174|46714|-1
174|46717|-1
174|46742|-1
174|46748|-1
174|46749|-1
174|46752|-1
174|46759|-1
174|46763|-1
174|46770|-1
174|46784|-1
174|46785|-1
174|46793|-1
174|46818|-1
174|47105|-1
174|47232|-1
174|47308|-1
174|47316|-1
174|47332|-1
174|47358|-1
174|47382|-1
174|47427|-1
174|47474|-1
174|47546|-1
174|47612|-1
174|47680|-1
174|47712|-1
174|47739|-1
174|47744|-1
174|47813|-1
174|47820|-1
174|47833|-1
174|47835|-1
174|47836|-1
174|47866|-1
174|47890|-1
174|47906|-1
174|47920|-1
174|47947|-1
174|47999|-1
174|48017|-1
174|48027|-1
174|48056|-1
174|48072|-1
174|48214|-1
174|48341|-1
174|48344|-1
174|48408|-1
174|48426|-1
174|48445|-1
174|48447|-1
174|48497|-1
174|48519|-1
174|48528|-1
174|48539|-1
174|48686|-1
174|48697|-1
174|48750|-1
174|48792|-1
174|48813|-1
174|48885|-1
174|48913|-1
174|48918|-1
174|48993|-1
174|196630|-1
194|104|-1
194|39990|-1
195|293|0
195|1909|-1
195|2641|-1
195|10927|0
195|22213|-1
195|25810|-1
206|4237|-1
206|16875|-1
209|14|-1
209|29|-1
209|35|-1
209|64|-1
209|71|-1
209|77|-1
