# source:topology|BGP|20070401|ripe|rrc00
# source:topology|BGP|20070402|ripe|rrc00
# source:topology|BGP|20070403|ripe|rrc00
# source:topology|BGP|20070404|ripe|rrc00
# source:topology|BGP|20070405|ripe|rrc00
# source:topology|BGP|20070401|ripe|rrc01
# source:topology|BGP|20070402|ripe|rrc01
# source:topology|BGP|20070403|ripe|rrc01
# source:topology|BGP|20070404|ripe|rrc01
# source:topology|BGP|20070405|ripe|rrc01
# source:topology|BGP|20070401|ripe|rrc02
# source:topology|BGP|20070402|ripe|rrc02
# source:topology|BGP|20070403|ripe|rrc02
# source:topology|BGP|20070404|ripe|rrc02
# source:topology|BGP|20070405|ripe|rrc02
# source:topology|BGP|20070401|ripe|rrc03
# source:topology|BGP|20070402|ripe|rrc03
# source:topology|BGP|20070403|ripe|rrc03
# source:topology|BGP|20070404|ripe|rrc03
# source:topology|BGP|20070405|ripe|rrc03
# source:topology|BGP|20070401|ripe|rrc04
# source:topology|BGP|20070402|ripe|rrc04
# source:topology|BGP|20070403|ripe|rrc04
# source:topology|BGP|20070404|ripe|rrc04
# source:topology|BGP|20070405|ripe|rrc04
# source:topology|BGP|20070401|ripe|rrc05
# source:topology|BGP|20070402|ripe|rrc05
# source:topology|BGP|20070403|ripe|rrc05
# source:topology|BGP|20070404|ripe|rrc05
# source:topology|BGP|20070405|ripe|rrc05
# source:topology|BGP|20070401|ripe|rrc06
# source:topology|BGP|20070402|ripe|rrc06
# source:topology|BGP|20070403|ripe|rrc06
# source:topology|BGP|20070404|ripe|rrc06
# source:topology|BGP|20070405|ripe|rrc06
# source:topology|BGP|20070401|ripe|rrc07
# source:topology|BGP|20070402|ripe|rrc07
# source:topology|BGP|20070403|ripe|rrc07
# source:topology|BGP|20070404|ripe|rrc07
# source:topology|BGP|20070405|ripe|rrc07
# source:topology|BGP|20070401|ripe|rrc10
# source:topology|BGP|20070402|ripe|rrc10
# source:topology|BGP|20070403|ripe|rrc10
# source:topology|BGP|20070404|ripe|rrc10
# source:topology|BGP|20070405|ripe|rrc10
# source:topology|BGP|20070401|ripe|rrc11
# source:topology|BGP|20070402|ripe|rrc11
# source:topology|BGP|20070403|ripe|rrc11
# source:topology|BGP|20070404|ripe|rrc11
# source:topology|BGP|20070405|ripe|rrc11
# source:topology|BGP|20070401|ripe|rrc12
# source:topology|BGP|20070402|ripe|rrc12
# source:topology|BGP|20070403|ripe|rrc12
# source:topology|BGP|20070404|ripe|rrc12
# source:topology|BGP|20070405|ripe|rrc12
# source:topology|BGP|20070401|ripe|rrc13
# source:topology|BGP|20070402|ripe|rrc13
# source:topology|BGP|20070403|ripe|rrc13
# source:topology|BGP|20070404|ripe|rrc13
# source:topology|BGP|20070405|ripe|rrc13
# source:topology|BGP|20070401|ripe|rrc14
# source:topology|BGP|20070402|ripe|rrc14
# source:topology|BGP|20070403|ripe|rrc14
# source:topology|BGP|20070404|ripe|rrc14
# source:topology|BGP|20070405|ripe|rrc14
# source:topology|BGP|20070401|ripe|rrc15
# source:topology|BGP|20070402|ripe|rrc15
# source:topology|BGP|20070403|ripe|rrc15
# source:topology|BGP|20070404|ripe|rrc15
# source:topology|BGP|20070405|ripe|rrc15
# source:topology|BGP|20070401|routeviews|eqix
# source:topology|BGP|20070402|routeviews|eqix
# source:topology|BGP|20070403|routeviews|eqix
# source:topology|BGP|20070404|routeviews|eqix
# source:topology|BGP|20070405|routeviews|eqix
# source:topology|BGP|20070401|routeviews|isc
# source:topology|BGP|20070402|routeviews|isc
# source:topology|BGP|20070403|routeviews|isc
# source:topology|BGP|20070404|routeviews|isc
# source:topology|BGP|20070405|routeviews|isc
# source:topology|BGP|20070401|routeviews|kixp
# source:topology|BGP|20070402|routeviews|kixp
# source:topology|BGP|20070403|routeviews|kixp
# source:topology|BGP|20070404|routeviews|kixp
# source:topology|BGP|20070405|routeviews|kixp
# source:topology|BGP|20070401|routeviews|linx
# source:topology|BGP|20070402|routeviews|linx
# source:topology|BGP|20070403|routeviews|linx
# source:topology|BGP|20070404|routeviews|linx
# source:topology|BGP|20070405|routeviews|linx
# source:topology|BGP|20070401|routeviews|routeviews
# source:topology|BGP|20070402|routeviews|routeviews
# source:topology|BGP|20070403|routeviews|routeviews
# source:topology|BGP|20070404|routeviews|routeviews
# source:topology|BGP|20070405|routeviews|routeviews
# source:topology|BGP|20070401|routeviews|routeviews2
# source:topology|BGP|20070402|routeviews|routeviews2
# source:topology|BGP|20070403|routeviews|routeviews2
# source:topology|BGP|20070404|routeviews|routeviews2
# source:topology|BGP|20070405|routeviews|routeviews2
# source:topology|BGP|20070401|routeviews|wide
# source:topology|BGP|20070402|routeviews|wide
# source:topology|BGP|20070403|routeviews|wide
# source:topology|BGP|20070404|routeviews|wide
# source:topology|BGP|20070405|routeviews|wide
# c1: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018 8075
# c2: 
# inferred clique: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018 8075
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
6461|11457|-1
6461|11600|-1
6461|11608|0
6461|11662|-1
6461|11774|-1
6461|11790|-1
6461|11834|-1
6461|11858|-1
6461|11867|0
6461|11951|-1
6461|12008|-1
6461|12111|0
6461|12124|0
6461|12222|-1
6461|12293|-1
6461|12306|-1
6461|12322|0
6461|12390|-1
6461|12399|0
6461|12401|-1
6461|12414|0
6461|12496|0
6461|12513|-1
6461|12558|0
6461|12573|0
6461|12600|-1
6461|12611|0
6461|12634|-1
6461|12654|-1
6461|12670|-1
6461|12713|0
6461|12775|-1
6461|12789|-1
6461|12793|0
6461|12859|-1
6461|12871|0
6461|12876|0
6461|12902|0
6461|12932|-1
6461|12956|0
6461|12971|-1
6461|12989|0
6461|13005|-1
6461|13008|-1
6461|13030|0
6461|13037|0
6461|13049|-1
6461|13101|0
6461|13173|-1
6461|13184|0
6461|13193|0
6461|13237|0
6461|13263|-1
6461|13285|-1
6461|13590|-1
6461|13646|0
6461|13749|-1
6461|13750|-1
6461|13768|0
6461|13867|-1
6461|13910|-1
6461|14277|-1
6461|14293|-1
6461|14332|-1
6461|14340|-1
6461|14361|0
6461|14492|0
6461|14537|-1
6461|14592|-1
6461|14610|-1
6461|14673|-1
6461|14751|-1
6461|14939|-1
6461|14992|-1
6461|15021|-1
6461|15169|-1
6461|15226|-1
6461|15278|-1
6461|15290|0
6461|15395|-1
6461|15403|0
6461|15412|0
6461|15426|-1
6461|15427|-1
6461|15435|0
6461|15436|-1
6461|15444|0
6461|15463|-1
6461|15498|-1
6461|15509|-1
6461|15533|0
6461|15535|-1
6461|15542|-1
6461|15557|0
6461|15572|-1
6461|15598|0
6461|15600|0
6461|15601|-1
6461|15635|-1
6461|15654|-1
6461|15674|-1
6461|15702|0
6461|15703|-1
6461|15773|-1
6461|15786|-1
6461|15847|-1
6461|15879|0
6461|15915|0
6461|15961|-1
6461|16034|-1
6461|16128|-1
6461|16131|-1
6461|16136|-1
6461|16140|-1
6461|16162|-1
6461|16164|-1
6461|16174|-1
6461|16195|-1
6461|16197|-1
6461|16217|-1
6461|16237|-1
6461|16238|-1
6461|16260|-1
6461|16265|-1
6461|16276|0
6461|16281|-1
6461|16334|0
6461|16351|-1
6461|16353|0
6461|16363|-1
6461|16422|-1
6461|16455|-1
6461|16458|-1
6461|16509|-1
6461|16524|-1
6461|16586|-1
6461|16625|-1
6461|16637|-1
6461|16642|-1
6461|16692|-1
6461|16713|0
6461|16801|-1
6461|17003|-1
6461|17025|-1
6461|17043|-1
6461|17060|-1
6461|17175|-1
6461|17254|-1
6461|17275|-1
6461|17318|-1
6461|17374|-1
6461|17697|0
6461|18520|-1
6461|18551|-1
6461|18649|-1
6461|18754|-1
6461|18820|-1
6461|18877|-1
6461|18888|-1
6461|18915|-1
6461|18990|-1
6461|19029|0
6461|19128|-1
6461|19151|0
6461|19262|0
6461|19270|-1
6461|19337|-1
6461|19406|-1
6461|19548|-1
6461|19602|-1
6461|19864|-1
6461|19897|-1
6461|19918|-1
6461|19940|-1
6461|19998|-1
6461|20013|-1
6461|20021|-1
6461|20171|-1
6461|20249|-1
6461|20378|-1
6461|20481|-1
6461|20495|0
6461|20500|0
6461|20504|-1
6461|20507|-1
6461|20520|-1
6461|20532|-1
6461|20547|0
6461|20562|0
6461|20617|-1
6461|20629|-1
6461|20639|-1
6461|20640|0
6461|20676|0
6461|20679|-1
6461|20704|-1
6461|20712|-1
6461|20747|-1
6461|20751|0
6461|20756|-1
6461|20758|-1
6461|20766|-1
6461|20799|-1
6461|20834|0
6461|20847|-1
6461|20915|-1
6461|20920|-1
6461|20923|-1
6461|20953|-1
6461|20976|0
6461|21076|-1
6461|21099|-1
6461|21155|0
6461|21221|-1
6461|21247|-1
6461|21260|-1
6461|21360|-1
6461|21385|0
6461|21396|-1
6461|21409|-1
6461|21502|-1
6461|21521|-1
6461|21610|-1
6461|21698|-1
6461|21728|-1
6461|21734|-1
6461|21735|-1
6461|21736|-1
6461|21844|-1
6461|21894|-1
6461|22004|-1
6461|22107|-1
6461|22205|-1
6461|22321|-1
6461|22452|-1
6461|22458|-1
6461|22534|-1
6461|22556|-1
6461|22738|-1
6461|22773|0
6461|22780|-1
6461|22781|-1
6461|22795|-1
6461|22822|0
6461|22829|-1
6461|22871|-1
6461|23097|-1
6461|23342|-1
6461|23393|0
6461|23504|-1
6461|23522|-1
6461|23746|-1
6461|24586|-1
6461|24587|-1
6461|24637|-1
6461|24652|-1
6461|24673|-1
6461|24720|-1
6461|24730|0
6461|24753|-1
6461|24776|-1
6461|24785|-1
6461|24864|-1
6461|24871|-1
6461|24875|-1
6461|24894|-1
6461|24958|-1
6461|24963|-1
6461|25026|-1
6461|25061|-1
6461|25108|0
6461|25152|-1
6461|25180|-1
6461|25232|-1
6461|25310|-1
6461|25426|-1
6461|25441|-1
6461|25447|-1
6461|25459|-1
6461|25462|0
6461|25542|-1
6461|25588|-1
6461|25761|-1
6461|25893|-1
6461|25956|-1
6461|25973|0
6461|26047|-1
6461|26201|-1
6461|26228|-1
6461|26282|-1
6461|26470|-1
6461|26478|-1
6461|26496|-1
6461|26556|-1
6461|26582|-1
6461|26879|-1
6461|26910|-1
6461|26914|-1
6461|26940|-1
6461|26976|-1
6461|26978|-1
6461|27319|0
6461|27354|-1
6461|27357|-1
6461|27526|-1
6461|28673|-1
6461|28685|-1
6461|28697|-1
6461|28771|-1
6461|28788|0
6461|28878|-1
6461|29019|-1
6461|29027|-1
6461|29028|-1
6461|29033|-1
6461|29045|-1
6461|29075|-1
6461|29169|-1
6461|29204|-1
6461|29212|-1
6461|29215|-1
6461|29219|-1
6461|29283|-1
6461|29290|-1
6461|29297|-1
6461|29396|-1
6461|29400|-1
6461|29480|-1
6461|29513|-1
6461|29550|-1
6461|29636|-1
6461|29639|-1
6461|29640|-1
6461|29650|-1
6461|29664|-1
6461|29679|-1
6461|29686|0
6461|29720|-1
6461|29730|-1
6461|29805|-1
6461|30012|-1
6461|30094|-1
6461|30095|-1
6461|30226|-1
6461|30315|-1
6461|30380|-1
6461|30494|-1
6461|30613|-1
6461|30624|-1
6461|30627|-1
6461|30785|-1
6461|30834|-1
6461|30870|-1
6461|30889|-1
6461|30914|-1
6461|31021|-1
6461|31122|-1
6461|31216|0
6461|31220|-1
6461|31251|-1
6461|31276|-1
6461|31378|-1
6461|31402|-1
6461|31408|-1
6461|31445|-1
6461|31453|-1
6461|31477|-1
6461|31529|-1
6461|31591|-1
6461|31640|-1
6461|31655|-1
6461|31657|-1
6461|31673|-1
6461|31686|-1
6461|31688|-1
6461|31727|-1
6461|31820|-1
6461|31997|-1
6461|32070|-1
6461|32094|-1
6461|32169|-1
6461|32176|-1
6461|32181|-1
6461|32275|-1
6461|32287|-1
6461|32405|-1
6461|32649|-1
6461|32787|-1
6461|32957|-1
6461|33070|-1
6461|33125|-1
6461|33303|-1
6461|33459|-1
6461|33517|-1
6461|33522|-1
6461|33535|-1
6461|33609|-1
6461|33642|-1
6461|33803|-1
6461|33857|-1
6461|33897|-1
6461|34007|-1
6461|34021|-1
6461|34066|-1
6461|34078|-1
6461|34106|-1
6461|34215|-1
6461|34233|-1
6461|34276|-1
6461|34408|-1
6461|34430|-1
6461|34437|-1
6461|34486|-1
6461|34510|-1
6461|34523|-1
6461|34572|-1
6461|34585|-1
6461|34587|-1
6461|34624|-1
6461|34654|-1
6461|34679|-1
6461|34706|-1
6461|34745|-1
6461|34746|-1
6461|34749|-1
6461|34752|-1
6461|34763|0
6461|34790|-1
6461|34830|-1
6461|34859|-1
6461|34860|-1
6461|34872|-1
6461|34968|-1
6461|35024|-1
6461|35072|-1
6461|35101|-1
6461|35111|-1
6461|35145|-1
6461|35156|-1
6461|35184|-1
6461|35224|-1
6461|35228|-1
6461|35259|-1
6461|35260|-1
6461|35262|-1
6461|35283|-1
6461|35309|-1
6461|35315|-1
6461|35415|-1
6461|35418|-1
6461|35456|-1
6461|35575|-1
6461|35669|-1
6461|35670|-1
6461|35751|-1
6461|35799|-1
6461|35830|-1
6461|35905|-1
6461|36023|-1
6461|36031|-1
6461|36168|-1
6461|36351|-1
6461|36377|-1
6461|36464|-1
6461|36588|-1
6461|36735|-1
6461|36737|-1
6461|38915|-1
6461|38973|-1
6461|38989|-1
6461|39003|-1
6461|39068|-1
6461|39097|-1
6461|39116|-1
6461|39162|-1
6461|39180|-1
6461|39286|-1
6461|39292|-1
6461|39361|-1
6461|39413|-1
6461|39444|-1
6461|39472|-1
6461|39550|-1
6461|39556|-1
6461|39583|-1
6461|39605|-1
6461|39606|-1
6461|39610|-1
6461|39672|-1
6461|39700|-1
6461|39755|-1
6461|39894|-1
6461|39901|-1
6461|39938|-1
6461|39961|-1
6461|40216|-1
6461|40399|-1
6461|40456|-1
6461|40963|-1
6461|40985|-1
6461|40992|-1
6461|41012|-1
6461|41051|-1
6461|41144|-1
6461|41230|-1
6461|41248|-1
6461|41255|-1
6461|41276|-1
6461|41357|-1
6461|41436|-1
6461|41445|-1
6461|41448|-1
6461|41458|-1
6461|41542|-1
6461|41553|-1
6461|41596|-1
6461|41629|-1
6461|41728|-1
6461|41739|-1
6461|42004|-1
6461|42129|-1
6461|42161|-1
6461|42256|-1
6461|42567|-1
6461|42585|-1
6467|14024|-1
6467|33151|-1
6471|647|-1
6471|7867|-1
6471|13774|-1
6471|15208|-1
6471|16780|-1
6471|17147|-1
6471|18492|-1
6471|19228|-1
6471|20256|-1
6471|21753|-1
6471|21862|-1
6471|25718|-1
6471|26194|-1
6471|26604|-1
6471|27678|-1
6471|27701|-1
6471|27838|-1
6471|27874|-1
6473|26803|-1
6478|33652|-1
6487|16592|-1
6493|11239|-1
6496|5773|-1
6496|7748|-1
6496|16945|-1
6496|22457|-1
6496|33679|-1
6503|278|-1
6503|1840|-1
6503|3141|-1
6503|3548|-1
6503|4493|-1
6503|6495|-1
6503|7184|-1
6503|7325|-1
6503|7864|-1
6503|7974|-1
6503|13440|-1
6503|13878|-1
6503|13999|-1
6503|14000|-1
6503|16960|-1
6503|17249|-1
6503|18846|-1
6503|19259|-1
6503|20032|-1
6503|22011|-1
6503|22894|-1
6503|23382|-1
6503|23495|-1
6503|26614|-1
6503|27673|-1
6503|27780|-1
6503|28471|-1
6503|28476|-1
6503|28478|-1
6503|28491|-1
6503|28496|-1
6503|28501|-1
6503|28505|-1
6503|28506|-1
6503|28509|-1
6503|28512|-1
6503|28515|-1
6503|28521|-1
6503|28615|-1
6503|30127|-1
6503|30285|-1
6505|3496|-1
6505|7997|-1
6505|11562|-1
6505|13381|-1
6505|13878|-1
6505|16735|0
6505|18492|-1
6505|19196|-1
6505|20256|-1
6505|21862|-1
6505|21980|-1
6505|22019|-1
6505|26061|-1
6505|26601|-1
6505|27678|-1
6505|27680|-1
6505|27717|-1
6505|27735|-1
6505|27746|-1
6505|27757|-1
6505|27782|-1
6505|27862|-1
6509|271|-1
6509|297|-1
6509|376|-1
6509|611|-1
6509|841|-1
6509|2884|-1
6509|3359|-1
6509|7539|0
6509|7575|0
6509|7610|-1
6509|7860|-1
6509|8111|-1
6509|9264|0
6509|10764|-1
6509|10965|-1
6509|10972|-1
6509|11537|0
6509|15296|-1
6509|17579|0
6509|18592|0
6509|19401|0
6509|20388|0
6509|20965|0
6509|22335|0
6509|26300|-1
6509|26677|-1
6509|26806|-1
6509|27750|0
6509|33594|-1
6509|38018|0
6517|12|-1
6517|3089|-1
6517|3795|-1
6517|3932|-1
6517|4191|-1
6517|4192|-1
6517|5412|-1
6517|6130|-1
6517|6462|-1
6517|6966|-1
6517|7201|-1
6517|8010|-1
6517|10404|-1
6517|10725|-1
6517|10736|-1
6517|11007|-1
6517|11025|-1
6517|11251|-1
6517|11324|-1
6517|11382|-1
6517|11383|-1
6517|11414|-1
6517|11424|-1
6517|11534|-1
6517|11731|-1
6517|11858|-1
6517|11866|-1
6517|12014|-1
6517|12149|-1
6517|12283|-1
6517|13345|-1
6517|13447|-1
6517|13468|-1
6517|13555|-1
6517|13632|-1
6517|14049|-1
6517|14171|-1
6517|14197|-1
6517|14490|-1
6517|14531|-1
6517|14539|-1
6517|14688|-1
6517|14707|-1
6517|14721|-1
6517|14766|-1
6517|14831|-1
6517|14981|-1
6517|15042|-1
6517|15136|-1
6517|15171|-1
6517|15238|-1
6517|15243|-1
6517|16385|-1
6517|16676|-1
6517|16753|-1
6517|16755|-1
6517|16851|-1
6517|16925|-1
6517|16992|-1
6517|17054|-1
6517|17362|-1
6517|17377|-1
6517|17378|-1
6517|18626|-1
6517|18679|-1
6517|18695|-1
6517|18706|-1
6517|18781|-1
6517|19285|-1
6517|19407|-1
6517|19445|-1
6517|19457|-1
6517|19579|-1
6517|19656|-1
6517|19661|-1
6517|19682|-1
6517|19697|-1
6517|19839|-1
6517|19853|-1
6517|19931|-1
6517|19993|-1
6517|20069|-1
6517|20200|-1
6517|20252|-1
6517|20334|-1
6517|20413|-1
6517|21544|-1
6517|21661|-1
6517|21734|-1
6517|21788|-1
6517|22005|-1
6517|22008|-1
6517|22124|-1
6517|22127|-1
6517|22136|-1
6517|22208|-1
6517|22235|-1
6517|22238|-1
6517|22283|-1
6517|22470|-1
6517|22563|-1
6517|22597|-1
6517|22644|-1
6517|22666|-1
6517|22680|-1
6517|22808|-1
6517|22867|0
6517|22973|-1
6517|23010|-1
6517|23182|-1
6517|23262|-1
6517|23501|-1
6517|23547|-1
6517|25741|-1
6517|25801|-1
6517|25882|-1
6517|26015|-1
6517|26228|-1
6517|26283|-1
6517|26582|-1
6517|26658|-1
6517|26694|-1
6517|26718|-1
6517|26864|-1
6517|26878|-1
6517|26881|-1
6517|26931|-1
6517|27508|-1
6517|29762|-1
6517|29851|-1
6517|29971|-1
6517|29991|-1
6517|30169|-1
6517|30283|-1
6517|30326|-1
6517|30624|-1
6517|30691|-1
6517|31769|-1
6517|31917|-1
6517|32102|-1
6517|32201|-1
6517|32256|-1
6517|32394|-1
6517|32473|-1
6517|32482|-1
6517|32571|-1
6517|32994|-1
6517|32999|-1
6517|33119|-1
6517|33149|-1
6517|33154|-1
6517|33178|-1
6517|33209|-1
6517|33480|-1
6517|33514|-1
6517|33631|-1
6517|33684|-1
6517|33754|-1
6517|36142|-1
6517|36180|-1
6517|36242|-1
6517|36356|-1
6517|36433|-1
6517|36552|-1
6517|36582|-1
6517|36613|-1
6517|36671|-1
6517|36826|-1
6517|39937|-1
6517|39939|-1
6517|39978|-1
6517|39983|-1
6517|39991|-1
6517|39994|-1
6517|40185|-1
6517|40361|-1
6517|40369|-1
6517|40384|-1
6517|40394|-1
6522|10466|0
6536|11686|0
6536|17387|-1
6536|26059|-1
6536|26072|-1
6536|27270|-1
6536|31888|-1
6536|32721|-1
6536|33754|-1
6536|35990|-1
6536|40091|-1
6536|40098|-1
6539|271|-1
6539|6058|-1
6539|6280|-1
6539|6579|-1
6539|6596|0
6539|6667|0
6539|6730|0
6539|6830|0
6539|6939|0
6539|7057|-1
6539|7091|0
6539|7132|0
6539|7228|0
6539|7270|0
6539|7385|0
6539|7442|-1
6539|7473|0
6539|7500|0
6539|7575|0
6539|7610|0
6539|7752|0
6539|7782|0
6539|7784|0
6539|7794|-1
6539|7795|0
6539|7902|0
6539|7928|-1
6539|7992|-1
6539|8001|0
6539|8002|0
6539|8075|0
6539|8111|-1
6539|8121|0
6539|8210|0
6539|8220|0
6539|8422|0
6539|8657|0
6539|8881|0
6539|8928|0
6539|8966|0
6539|9145|0
6539|9156|0
6539|9264|0
6539|9318|0
6539|9416|0
6539|9505|0
6539|9680|0
6539|10310|0
6539|10614|0
6539|10848|0
6539|11164|0
6539|11175|-1
6539|11403|0
6539|11468|-1
6539|11478|-1
6539|11608|0
6539|11643|0
6539|11666|-1
6539|11686|0
6539|11726|0
6539|11814|-1
6539|11858|0
6539|11867|0
6539|11922|0
6539|11998|-1
6539|12008|0
6539|12111|0
6539|12124|0
6539|12188|-1
6539|12322|0
6539|12989|0
6539|13030|0
6539|13037|0
6539|13184|0
6539|13237|0
6539|13331|0
6539|13441|-1
6539|13594|-1
6539|13645|0
6539|13680|0
6539|13794|-1
6539|14007|-1
6539|14112|-1
6539|14361|0
6539|14453|-1
6539|14472|-1
6539|14492|0
6539|14642|-1
6539|14817|-1
6539|15084|-1
6539|15102|-1
6539|15149|0
6539|15169|0
6539|15290|0
6539|15412|0
6539|16030|0
6539|16503|0
6539|16559|0
6539|16569|-1
6539|16637|0
6539|16815|0
6539|17066|-1
6539|17120|-1
6539|17388|0
6539|17392|-1
6539|18530|0
6539|18604|-1
6539|18705|-1
6539|18805|-1
6539|18915|0
6539|18968|-1
6539|19029|0
6539|19062|-1
6539|19092|-1
6539|19128|0
6539|19151|0
6539|19318|0
6539|19350|-1
6539|19548|0
6539|19633|-1
6539|19810|-1
6539|19869|-1
6539|19875|-1
6539|19928|-1
6539|20076|-1
6539|20161|-1
6539|20218|-1
6539|20473|0
6539|20940|0
6539|21570|-1
6539|21610|-1
6539|21671|-1
6539|21677|-1
6539|21804|-1
6539|21947|0
6539|22059|0
6539|22187|-1
6539|22212|0
6539|22220|0
6539|22286|-1
6539|22612|0
6539|22622|-1
6539|22691|0
6539|22705|-1
6539|22766|-1
6539|22773|0
6539|22781|0
6539|22799|-1
6539|22822|0
6539|22829|0
6539|22950|-1
6539|23131|0
6539|23136|-1
6539|23184|-1
6539|23229|-1
6539|23265|0
6539|23352|0
6539|23393|0
6539|23504|0
6539|25462|0
6539|25600|-1
6539|25635|-1
6539|25700|0
6539|25745|-1
6539|25925|-1
6539|25962|-1
6539|25973|0
6539|25976|-1
6539|25999|-1
6539|26025|-1
6539|26163|0
6539|26228|0
6539|26480|-1
6539|26672|-1
6539|26753|-1
6539|26825|-1
6539|26871|-1
6539|26914|0
6539|27008|0
6539|27181|-1
6539|27257|0
6539|27265|-1
6539|27319|0
6539|27524|0
6539|27623|-1
6539|29703|-1
6539|29748|0
6539|29791|0
6539|29820|-1
6539|29838|0
6539|29907|-1
6539|30340|0
6539|30361|0
6539|30381|-1
6539|30400|-1
6539|30500|-1
6539|30540|-1
6539|30653|0
6539|30706|-1
6539|31760|-1
6539|31800|0
6539|31898|0
6539|31925|-1
6539|32069|-1
6539|32191|-1
6539|32237|-1
6539|32441|-1
6539|32580|-1
6539|32738|-1
6539|32747|-1
6539|32856|-1
6539|33056|-1
6539|33211|0
6539|33261|-1
6539|33529|0
6539|33739|0
6539|34305|0
6539|34763|0
6539|36004|-1
6539|36030|-1
6539|36205|-1
6539|36225|-1
6539|36337|-1
6539|36369|-1
6539|36483|-1
6539|36493|-1
6539|36505|-1
6539|36518|-1
6539|36542|-1
6539|36561|0
6539|36617|0
6539|36624|0
6539|36817|-1
6539|40001|-1
6539|40282|-1
6539|40438|-1
6568|22541|-1
6568|25620|-1
6568|27722|-1
6568|27882|-1
6580|20014|-1
6582|10835|-1
6582|19129|-1
6582|19463|-1
6582|20151|-1
6582|22437|-1
6582|26747|-1
6582|29831|-1
6596|3366|-1
6596|3402|-1
6596|6939|0
6596|8075|0
6596|9318|0
6596|9680|0
6596|11608|0
6596|14361|0
6596|22220|0
6596|22738|-1
6596|32275|-1
6597|32788|-1
6619|4791|-1
6619|17606|-1
6619|38130|-1
6620|21507|-1
6621|1358|-1
6624|36484|-1
6648|7629|-1
6648|9425|-1
6648|10026|0
6648|10096|-1
6648|10275|-1
6648|17452|-1
6648|17476|-1
6648|17639|-1
6648|17970|-1
6648|18214|-1
6648|23680|-1
6648|23887|-1
6648|24071|-1
6648|24298|-1
6648|24456|-1
6648|24505|-1
6648|38467|-1
6656|6667|0
6656|6730|0
6656|6939|0
6656|8001|0
6656|8210|0
6656|8419|0
6656|8426|0
6656|8468|0
6656|8928|0
6656|12793|0
6656|13237|0
6656|15444|0
6656|15601|-1
6656|19151|0
6656|20485|0
6656|20976|0
6656|21122|-1
6656|21345|-1
6656|25462|0
6656|29120|-1
6656|34245|0
6656|39202|0
6658|8928|0
6661|3347|-1
6661|6667|0
6661|6730|0
6661|7575|0
6661|8196|0
6661|8359|0
6661|8447|0
6661|8468|0
6661|8763|0
6661|9008|-1
6661|12793|0
6661|12859|0
6661|12989|0
6661|13237|0
6661|15703|0
6661|15837|0
6661|20501|-1
6661|20640|0
6661|21179|-1
6661|25074|0
6661|25462|0
6661|29686|0
6661|34769|-1
6661|39773|-1
6663|6730|0
6663|7575|0
6663|8196|0
6663|8359|0
6663|8468|0
6663|8763|0
6663|12446|-1
6663|12793|0
6663|12842|-1
6663|12859|0
6663|15703|0
6663|15837|0
6663|15856|-1
6663|15972|-1
6663|20530|0
6663|20640|0
6663|20668|-1
6663|20716|-1
6663|20722|-1
6663|20877|-1
6663|25074|0
6663|25461|-1
6663|25462|0
6663|28721|-1
6663|29171|-1
6663|29523|-1
6663|29568|-1
6663|29686|0
6663|30890|0
6663|31038|-1
6663|31039|-1
6663|31244|-1
6663|31605|-1
6663|32917|-1
6663|33829|-1
6663|33875|-1
6663|33948|-1
6663|33961|-1
6663|34070|-1
6663|34085|-1
6663|34130|-1
6663|34375|-1
6663|34481|-1
6663|34621|-1
6663|34641|-1
6663|34711|-1
6663|34740|-1
6663|34794|-1
6663|34808|-1
6663|34837|-1
6663|34944|-1
6663|34950|-1
6663|34981|-1
6663|35093|-1
6663|35133|-1
6663|35196|-1
6663|35261|-1
6663|35291|-1
6663|35578|-1
6663|35608|-1
6663|35638|-1
6663|35664|-1
6663|35827|-1
6663|38933|-1
6663|39108|-1
6663|39146|-1
6663|39183|-1
6663|39204|-1
6663|39259|-1
6663|39281|-1
6663|39327|-1
6663|39391|-1
6663|39474|-1
6663|39539|-1
6663|39632|-1
6663|39652|-1
6663|39668|-1
6663|39734|-1
6663|39737|-1
6663|39743|-1
6663|39758|-1
6663|39770|-1
6663|39797|-1
6663|39829|-1
6663|39853|-1
6663|41043|-1
6663|41068|-1
6663|41114|-1
6663|41120|-1
6663|41179|-1
6663|41254|-1
6663|41378|-1
6663|41496|-1
6663|41545|-1
6663|41571|-1
6663|41608|-1
6663|41975|-1
6663|42143|-1
6663|42217|-1
6666|6667|0
6666|6730|0
6666|6735|0
6666|7575|0
6666|8196|0
6666|8359|0
6666|8365|0
6666|8447|0
6666|8468|0
6666|8495|-1
6666|8763|0
6666|9209|-1
6666|12399|0
6666|12586|-1
6666|12731|0
6666|12793|0
6666|12859|0
6666|13101|0
6666|15444|0
6666|15703|0
6666|15837|0
6666|20640|0
6666|25074|0
6666|25462|0
6666|25560|0
6666|29686|0
6666|31498|-1
6666|31530|-1
6666|41425|-1
6667|719|-1
6667|790|-1
6667|1234|-1
6667|1738|-1
