# source:topology|BGP|20030401|ripe|rrc00
# source:topology|BGP|20030402|ripe|rrc00
# source:topology|BGP|20030403|ripe|rrc00
# source:topology|BGP|20030404|ripe|rrc00
# source:topology|BGP|20030405|ripe|rrc00
# source:topology|BGP|20030401|ripe|rrc01
# source:topology|BGP|20030402|ripe|rrc01
# source:topology|BGP|20030403|ripe|rrc01
# source:topology|BGP|20030404|ripe|rrc01
# source:topology|BGP|20030405|ripe|rrc01
# source:topology|BGP|20030401|ripe|rrc02
# source:topology|BGP|20030402|ripe|rrc02
# source:topology|BGP|20030403|ripe|rrc02
# source:topology|BGP|20030404|ripe|rrc02
# source:topology|BGP|20030405|ripe|rrc02
# source:topology|BGP|20030401|ripe|rrc03
# source:topology|BGP|20030402|ripe|rrc03
# source:topology|BGP|20030403|ripe|rrc03
# source:topology|BGP|20030404|ripe|rrc03
# source:topology|BGP|20030405|ripe|rrc03
# source:topology|BGP|20030401|ripe|rrc04
# source:topology|BGP|20030402|ripe|rrc04
# source:topology|BGP|20030403|ripe|rrc04
# source:topology|BGP|20030404|ripe|rrc04
# source:topology|BGP|20030405|ripe|rrc04
# source:topology|BGP|20030401|ripe|rrc05
# source:topology|BGP|20030402|ripe|rrc05
# source:topology|BGP|20030403|ripe|rrc05
# source:topology|BGP|20030404|ripe|rrc05
# source:topology|BGP|20030405|ripe|rrc05
# source:topology|BGP|20030401|ripe|rrc06
# source:topology|BGP|20030402|ripe|rrc06
# source:topology|BGP|20030403|ripe|rrc06
# source:topology|BGP|20030404|ripe|rrc06
# source:topology|BGP|20030405|ripe|rrc06
# source:topology|BGP|20030401|ripe|rrc07
# source:topology|BGP|20030402|ripe|rrc07
# source:topology|BGP|20030403|ripe|rrc07
# source:topology|BGP|20030404|ripe|rrc07
# source:topology|BGP|20030405|ripe|rrc07
# source:topology|BGP|20030401|ripe|rrc08
# source:topology|BGP|20030402|ripe|rrc08
# source:topology|BGP|20030403|ripe|rrc08
# source:topology|BGP|20030404|ripe|rrc08
# source:topology|BGP|20030405|ripe|rrc08
# source:topology|BGP|20030401|routeviews|routeviews
# source:topology|BGP|20030402|routeviews|routeviews
# source:topology|BGP|20030403|routeviews|routeviews
# source:topology|BGP|20030404|routeviews|routeviews
# source:topology|BGP|20030405|routeviews|routeviews
# source:topology|BGP|20030401|routeviews|routeviews2
# source:topology|BGP|20030402|routeviews|routeviews2
# source:topology|BGP|20030403|routeviews|routeviews2
# source:topology|BGP|20030404|routeviews|routeviews2
# source:topology|BGP|20030405|routeviews|routeviews2
# c1: 209 701 1239 1299 2548 2914 3356 3549 3561 6461 7018 8075
# c2: 
# inferred clique: 209 701 1239 2548 2914 3356 3549 3561 6461 7018 8075
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
702|17175|-1
702|18676|-1
702|18705|-1
702|19178|-1
702|19399|-1
702|19596|-1
702|19820|-1
702|20507|-1
702|20542|-1
702|20561|-1
702|20563|-1
702|20571|-1
702|20573|-1
702|20577|-1
702|20583|-1
702|20584|-1
702|20585|-1
702|20618|-1
702|20631|-1
702|20675|-1
702|20681|-1
702|20683|-1
702|20688|-1
702|20691|-1
702|20696|-1
702|20698|-1
702|20705|-1
702|20706|-1
702|20708|-1
702|20713|-1
702|20717|-1
702|20737|-1
702|20740|-1
702|20743|-1
702|20750|-1
702|20757|0
702|20765|-1
702|20775|-1
702|20795|-1
702|20798|-1
702|20799|-1
702|20804|-1
702|20805|-1
702|20822|-1
702|20838|-1
702|20844|-1
702|20855|-1
702|20874|-1
702|20890|-1
702|20896|-1
702|20899|-1
702|20902|-1
702|20951|-1
702|20955|-1
702|20969|-1
702|20984|-1
702|20998|-1
702|21033|-1
702|21041|-1
702|21057|-1
702|21060|-1
702|21069|-1
702|21070|-1
702|21091|-1
702|21110|-1
702|21113|-1
702|21118|-1
702|21122|-1
702|21139|-1
702|21165|-1
702|21176|-1
702|21206|-1
702|21207|-1
702|21217|-1
702|21221|-1
702|21237|-1
702|21239|-1
702|21241|-1
702|21253|-1
702|21264|-1
702|21265|-1
702|21273|-1
702|21296|-1
702|21301|-1
702|21309|-1
702|21346|-1
702|21358|-1
702|21361|-1
702|21366|-1
702|21373|-1
702|21382|-1
702|21397|-1
702|21407|-1
702|21413|-1
702|21414|-1
702|21424|-1
702|21426|-1
702|21456|-1
702|21464|-1
702|21467|-1
702|21478|-1
702|21489|-1
702|21490|-1
702|21494|-1
702|21595|-1
702|21856|-1
702|22108|-1
702|22435|-1
702|22570|-1
702|22967|-1
702|23034|-1
702|24581|-1
702|24585|-1
702|24586|-1
702|24596|-1
702|24598|-1
702|24628|-1
702|24648|-1
702|24652|-1
702|24654|-1
702|24657|-1
702|24666|-1
702|24670|-1
702|24677|-1
702|24678|-1
702|24692|-1
702|24701|-1
702|24751|-1
702|24763|-1
702|24772|-1
702|24773|-1
702|24780|-1
702|24781|-1
702|24807|-1
702|24849|-1
702|24855|-1
702|24951|-1
702|25009|-1
702|25021|-1
702|25027|-1
702|25028|-1
702|25030|-1
702|25031|-1
702|25058|-1
702|25062|-1
702|25077|-1
702|25079|-1
702|25090|-1
702|25093|-1
702|25111|-1
702|25114|-1
702|25120|-1
702|25135|-1
702|25136|-1
702|25142|-1
702|25153|-1
702|25160|-1
702|25161|-1
702|25169|-1
702|25175|-1
702|25193|-1
702|25209|-1
702|25222|-1
702|25259|-1
702|25273|-1
702|25281|-1
702|25320|-1
702|25324|-1
702|25327|-1
702|25329|-1
702|25339|-1
702|25342|-1
702|25346|-1
702|25367|-1
702|25384|-1
702|25391|-1
702|25399|-1
702|25414|-1
702|25416|-1
702|25423|-1
702|25432|-1
702|25435|-1
702|25458|-1
702|25472|-1
702|25479|-1
702|25485|-1
702|25545|-1
702|25551|-1
702|25579|-1
702|25886|-1
702|26245|-1
702|28680|-1
702|28693|-1
702|28739|-1
702|28818|-1
703|145|-1
703|151|-1
703|173|-1
703|705|-1
703|724|-1
703|1221|0
703|1668|-1
703|1692|-1
703|2497|0
703|2512|-1
703|2516|0
703|2518|-1
703|2764|0
703|2912|-1
703|3363|-1
703|3409|-1
703|3573|-1
703|3605|-1
703|3620|-1
703|4249|-1
703|4528|-1
703|4628|-1
703|4637|0
703|4642|-1
703|4686|-1
703|4716|0
703|4728|-1
703|4739|-1
703|4740|-1
703|4786|-1
703|4801|-1
703|4807|-1
703|4833|-1
703|4854|-1
703|5511|0
703|6448|-1
703|7131|-1
703|7468|-1
703|7469|-1
703|7474|0
703|7498|-1
703|7516|-1
703|7529|-1
703|7543|-1
703|7554|-1
703|7577|-1
703|7579|-1
703|7586|-1
703|7598|-1
703|7607|-1
703|7646|-1
703|7650|-1
703|7658|-1
703|7713|-1
703|7722|-1
703|7734|-1
703|9229|-1
703|9237|-1
703|9244|-1
703|9285|-1
703|9289|-1
703|9300|-1
703|9366|-1
703|9434|-1
703|9466|-1
703|9468|-1
703|9474|-1
703|9479|-1
703|9502|-1
703|9513|-1
703|9553|-1
703|9556|-1
703|9584|-1
703|9605|-1
703|9613|-1
703|9615|-1
703|9656|-1
703|9660|-1
703|9674|-1
703|9732|-1
703|9788|-1
703|9798|-1
703|9820|-1
703|9837|-1
703|9839|-1
703|9908|-1
703|9918|-1
703|9943|-1
703|10010|-1
703|10031|-1
703|10033|-1
703|10082|-1
703|10097|-1
703|10136|-1
703|10189|-1
703|13219|-1
703|15736|-1
703|16638|-1
703|17398|-1
703|17477|-1
703|17485|-1
703|17493|-1
703|17510|-1
703|17529|0
703|17531|-1
703|17537|-1
703|17554|-1
703|17555|-1
703|17561|-1
703|17605|-1
703|17608|-1
703|17637|-1
703|17640|-1
703|17642|-1
703|17645|0
703|17654|-1
703|17675|-1
703|17681|-1
703|17691|-1
703|17695|-1
703|17707|-1
703|17710|-1
703|17745|-1
703|17915|-1
703|17926|-1
703|17958|-1
703|17972|-1
703|17975|-1
703|17988|-1
703|18024|-1
703|18075|-1
703|18102|-1
703|18151|-1
703|18165|-1
703|18182|-1
703|18197|-1
703|18204|-1
703|18219|-1
703|18223|-1
703|18250|-1
703|18291|-1
703|18350|-1
703|18351|-1
703|18380|-1
703|18723|-1
703|18882|-1
703|19441|-1
703|19569|-1
703|21595|-1
703|21996|-1
703|22435|-1
703|23705|-1
703|25951|-1
705|11371|-1
715|2516|0
715|6539|0
715|11608|0
715|15290|0
719|1738|0
719|1759|0
719|3246|0
719|5400|0
719|6667|0
719|8434|0
719|8624|-1
719|16051|-1
719|21366|-1
721|89|-1
721|219|-1
721|268|-1
721|272|-1
721|400|-1
721|523|-1
721|571|-1
721|625|-1
721|637|-1
721|745|-1
721|765|-1
721|1317|-1
721|1451|-1
721|1452|-1
721|1455|-1
721|1456|-1
721|1458|-1
721|1459|-1
721|1460|-1
721|1462|-1
721|1463|-1
721|1464|-1
721|1466|-1
721|1467|-1
721|1468|-1
721|1471|-1
721|1472|-1
721|1474|-1
721|1475|-1
721|1476|-1
721|1477|-1
721|1480|-1
721|1482|-1
721|1483|-1
721|1484|-1
721|1485|-1
721|1488|-1
721|1489|-1
721|1491|-1
721|1494|-1
721|1498|-1
721|1499|-1
721|1503|-1
721|1505|-1
721|1507|-1
721|1519|0
721|1521|-1
721|1527|-1
721|1528|-1
721|1531|-1
721|1533|-1
721|1590|-1
721|1591|-1
721|1597|-1
721|1598|-1
721|1778|-1
721|1874|-1
721|1876|-1
721|1904|-1
721|1914|-1
721|1959|-1
721|2046|-1
721|2749|-1
721|3146|-1
721|3475|-1
721|5180|-1
721|5264|-1
721|5307|-1
721|5927|-1
721|5939|-1
721|5954|-1
721|5960|-1
721|5961|-1
721|5962|-1
721|5966|-1
721|5972|-1
721|5974|-1
721|5976|-1
721|5979|-1
721|5982|-1
721|6020|-1
721|6026|-1
721|6035|-1
724|227|-1
724|400|-1
724|446|-1
724|539|-1
724|619|-1
724|635|-1
724|637|-1
724|638|-1
724|747|-1
724|1600|-1
724|1602|-1
724|1637|-1
724|1649|-1
724|1727|-1
724|1959|-1
724|1985|-1
724|1989|-1
724|2746|-1
724|3538|-1
724|3954|-1
724|4441|-1
724|4536|-1
724|5303|-1
724|5322|-1
724|5326|-1
724|5328|-1
724|5845|-1
724|5860|-1
724|5872|-1
724|5881|-1
724|5958|-1
745|2650|-1
745|5855|-1
745|6039|-1
745|6040|-1
745|6041|-1
745|6042|-1
760|2494|-1
766|288|-1
766|2914|0
766|3257|0
766|13237|0
766|15488|-1
766|15630|-1
766|15633|-1
766|16153|-1
786|7|-1
786|1213|-1
786|1299|0
786|2529|0
786|2818|0
786|3257|0
786|4373|-1
786|4513|0
786|5459|-1
786|6461|0
786|6762|0
786|8406|0
786|13129|0
786|13237|0
790|719|-1
790|1234|-1
790|1248|-1
790|1738|-1
790|1759|0
790|2129|-1
790|3238|-1
790|3246|0
790|3274|-1
790|3327|-1
790|7018|0
790|8434|0
790|12917|-1
790|13276|-1
790|15501|-1
790|16051|-1
790|16259|-1
790|16273|-1
790|20774|-1
790|20904|-1
790|21490|-1
790|24714|-1
790|24809|-1
790|25033|-1
790|25391|-1
800|10972|0
803|22950|-1
812|800|-1
812|3602|0
812|6539|0
812|8160|-1
812|15290|0
818|74|-1
818|2884|0
818|19620|-1
838|6058|-1
839|22684|-1
851|376|-1
851|3602|0
851|6280|-1
851|10996|-1
851|11290|-1
851|11478|-1
851|13768|0
851|15290|0
851|21548|-1
852|271|-1
852|376|-1
852|812|-1
852|1299|0
852|1668|0
852|2497|0
852|2516|0
852|2548|0
852|2828|0
852|3359|-1
852|3557|0
852|3633|-1
852|3786|0
852|4143|-1
852|4323|0
852|4513|0
852|4637|0
852|4725|0
852|4766|0
852|5102|0
852|5650|0
852|5769|0
852|6079|0
852|6128|0
852|6171|-1
852|6327|0
852|6395|0
852|6422|-1
852|6461|0
852|6539|0
852|7132|0
852|7473|0
852|7911|0
852|7928|-1
852|8075|0
852|10310|0
852|10400|-1
852|11257|-1
852|11489|-1
852|11625|-1
852|11647|-1
852|11700|-1
852|11814|-1
852|12021|-1
852|12188|0
852|12956|0
852|13768|0
852|13911|-1
852|13937|-1
852|14007|-1
852|14112|-1
852|14116|-1
852|14817|-1
852|15024|-1
852|15061|-1
852|15084|-1
852|15247|-1
852|15290|0
852|15296|0
852|16944|-1
852|18475|-1
852|18638|-1
852|18750|-1
852|18909|-1
852|19062|-1
852|19151|0
852|19662|-1
852|19869|-1
852|19875|-1
852|20069|-1
852|20076|-1
852|20221|-1
852|22013|-1
852|22015|-1
852|22573|-1
852|22639|-1
852|22773|0
852|23217|-1
852|23229|-1
852|23448|-1
852|23498|-1
852|25636|-1
852|25745|-1
852|25749|-1
852|25925|-1
852|25999|0
852|26416|-1
852|26753|-1
852|26838|-1
852|27327|-1
855|611|-1
855|8111|0
855|10972|0
855|11554|-1
855|11998|-1
855|20451|-1
855|22636|-1
855|23184|-1
855|25895|-1
1103|1104|-1
1103|1124|-1
1103|1140|-1
1103|1161|-1
1103|1257|0
1103|1888|-1
1103|2686|0
1103|2818|0
1103|3257|0
1103|3265|0
1103|3291|0
1103|3292|0
1103|3303|0
1103|3333|-1
1103|4513|0
1103|4589|0
1103|5390|0
1103|5413|0
1103|5417|0
1103|5462|0
1103|5466|0
1103|5583|0
1103|5597|0
1103|5669|0
1103|6461|0
1103|6705|0
1103|6728|0
1103|6730|0
1103|6774|0
1103|6805|0
1103|6830|0
1103|7176|0
1103|8210|0
1103|8220|0
1103|8251|0
1103|8341|0
1103|8582|0
1103|8586|0
1103|8608|0
1103|8657|0
1103|8708|0
1103|8737|0
1103|8918|0
1103|8954|0
1103|9013|0
1103|9132|0
1103|9143|0
1103|9150|0
1103|9193|0
1103|11537|0
1103|12300|0
1103|12394|0
1103|12414|0
1103|12573|0
1103|12634|0
1103|12859|0
1103|12871|0
1103|12902|0
1103|12956|0
1103|13127|0
1103|13129|0
1103|13237|0
1103|13646|0
1103|15426|0
1103|15435|0
1103|15509|0
1103|15670|0
1103|15703|0
1103|15879|0
1103|16265|0
1103|16298|0
1103|20481|0
1103|20504|0
1103|20507|0
1103|20532|0
1103|20562|0
1103|20640|0
1103|20689|0
1103|20747|0
1103|20847|0
1103|20854|0
1103|20953|0
1103|20965|0
1103|20969|0
1103|21073|0
1103|21155|0
1103|21221|0
1103|21392|0
1103|21398|0
1103|21478|0
1103|22335|0
1103|24587|0
1103|24646|0
1103|24730|0
1103|24793|0
1103|24875|0
1103|24885|0
1103|25179|0
1120|1299|0
1120|3257|0
1120|3320|0
1120|12793|0
1136|1103|-1
1136|1134|-1
1136|1140|-1
1136|2043|-1
1136|2818|0
1136|2857|0
1136|2914|0
1136|3246|0
1136|3257|0
1136|3265|-1
1136|3300|0
1136|3304|-1
1136|3320|0
1136|3328|0
1136|3333|0
1136|3491|0
1136|4513|0
1136|4589|0
1136|4637|0
1136|5400|-1
1136|5427|0
1136|5459|0
1136|5462|-1
1136|5466|-1
1136|5587|-1
1136|6067|0
1136|6320|0
1136|6448|-1
1136|6461|0
1136|6667|0
1136|6762|-1
1136|6774|-1
1136|6830|0
1136|7911|0
1136|8001|0
1136|8210|0
1136|8211|-1
1136|8220|0
1136|8297|0
1136|8319|0
1136|8365|0
1136|8422|0
1136|8553|0
1136|8560|-1
1136|8657|-1
1136|8737|-1
1136|8881|0
1136|9044|0
1136|9065|-1
1136|9066|0
1136|9200|-1
1136|11521|-1
1136|12306|0
1136|12513|0
1136|12731|0
1136|12745|0
1136|12866|-1
1136|12956|0
1136|13129|0
1136|13169|-1
1136|13237|0
1136|15412|-1
1136|15542|-1
1136|15717|0
1136|15916|-1
1136|16377|-1
1136|20689|-1
1136|20896|-1
1136|23034|-1
1136|24652|-1
1136|24730|0
1136|25077|-1
1136|25599|-1
1140|4513|0
1140|5417|0
1140|8210|0
1140|8251|0
1140|12859|0
1140|13129|0
1140|13237|0
1140|20562|0
1140|20854|0
1213|2128|-1
1221|109|-1
1221|2687|0
1221|2764|0
1221|2823|-1
1221|3561|0
1221|3607|-1
1221|4608|-1
1221|4736|0
1221|4739|-1
1221|4744|-1
1221|4786|-1
1221|4819|-1
1221|4860|-1
1221|7175|-1
1221|7474|0
1221|7496|-1
1221|7543|-1
1221|7550|-1
1221|7573|-1
1221|7604|-1
1221|9262|-1
1221|9313|-1
1221|9426|-1
1221|9443|0
1221|9509|-1
1221|9518|-1
1221|9543|-1
1221|9547|-1
1221|9564|-1
1221|9667|-1
1221|9682|-1
1221|9746|-1
1221|9983|-1
1221|10115|-1
1221|10129|-1
1221|10134|-1
1221|10221|-1
1221|10235|-1
1221|13778|-1
1221|17434|-1
1221|17457|-1
1221|17477|-1
1221|17484|-1
1221|17637|-1
1221|17642|-1
1221|17643|-1
1221|17654|-1
1221|17722|-1
1221|17750|-1
1221|17755|-1
1221|17756|-1
1221|17763|-1
1221|17829|-1
1221|17906|-1
1221|17909|-1
1221|17916|-1
1221|18055|-1
1221|18057|-1
1221|18099|-1
1221|18191|-1
1221|18213|-1
1221|18227|-1
1221|18255|-1
1221|18361|-1
1221|18375|-1
1221|18397|-1
1221|23667|-1
1224|11126|0
1226|2642|-1
1226|19987|-1
1237|1781|-1
1237|7623|-1
1237|9270|0
1237|9275|-1
1237|9489|-1
1237|9635|-1
1237|9691|-1
1237|9775|-1
1237|9780|-1
1237|9870|-1
1237|9949|-1
1237|10052|-1
1237|10192|-1
1237|10197|-1
1237|17576|-1
1237|17579|0
1237|17861|-1
1237|18297|-1
1237|18300|-1
1239|6|-1
1239|21|-1
1239|25|-1
1239|71|-1
1239|80|-1
1239|102|-1
1239|109|-1
1239|122|-1
1239|151|-1
1239|157|-1
1239|210|-1
1239|217|-1
1239|243|-1
1239|577|-1
1239|600|-1
1239|714|-1
1239|786|-1
1239|852|-1
1239|1136|-1
1239|1202|-1
1239|1240|-1
1239|1257|-1
1239|1299|0
1239|1311|-1
1239|1341|-1
1239|1654|-1
1239|1668|0
1239|1701|0
1239|1746|-1
1239|1749|0
1239|1751|-1
1239|1757|-1
1239|1763|-1
1239|1767|-1
1239|1789|-1
1239|1790|-1
1239|1791|-1
1239|1800|-1
1239|1802|-1
1239|1842|-1
1239|1853|-1
1239|1879|-1
1239|1880|-1
1239|1903|-1
1239|1913|-1
1239|1965|-1
1239|1975|-1
1239|1998|-1
1239|2015|-1
1239|2050|-1
1239|2053|-1
1239|2140|0
1239|2154|-1
1239|2165|-1
1239|2379|-1
1239|2497|0
1239|2518|-1
1239|2529|-1
1239|2548|0
1239|2553|0
1239|2572|0
1239|2575|-1
1239|2603|-1
1239|2646|-1
1239|2706|-1
1239|2711|-1
1239|2824|-1
1239|2828|0
1239|2830|0
1239|2856|-1
1239|2901|-1
1239|2905|0
1239|2911|-1
1239|2914|0
1239|2933|-1
1239|2939|-1
1239|3064|-1
1239|3130|-1
1239|3209|-1
1239|3215|0
1239|3216|-1
1239|3228|-1
1239|3246|-1
1239|3249|-1
1239|3257|-1
1239|3291|-1
1239|3292|-1
1239|3300|0
1239|3302|-1
1239|3303|-1
1239|3320|-1
1239|3336|-1
1239|3340|-1
1239|3356|0
1239|3362|-1
1239|3364|-1
1239|3385|0
1239|3388|-1
1239|3389|-1
1239|3404|-1
1239|3420|-1
1239|3421|-1
1239|3447|-1
1239|3455|-1
1239|3458|-1
1239|3479|-1
1239|3491|-1
1239|3502|-1
1239|3505|-1
1239|3527|-1
1239|3549|0
1239|3554|-1
1239|3560|-1
1239|3561|0
1239|3566|-1
1239|3571|-1
1239|3575|-1
1239|3582|-1
1239|3599|-1
1239|3602|-1
1239|3614|-1
1239|3643|-1
1239|3644|-1
1239|3701|-1
1239|3714|-1
1239|3726|-1
1239|3737|0
1239|3746|-1
1239|3753|-1
1239|3758|0
1239|3768|-1
1239|3776|-1
1239|3815|-1
1239|3816|-1
1239|3820|-1
1239|3851|-1
1239|3908|0
1239|3931|0
1239|3948|-1
1239|3950|-1
1239|3955|-1
1239|3998|-1
1239|4010|-1
1239|4043|-1
1239|4134|-1
1239|4150|-1
1239|4151|-1
1239|4181|-1
1239|4187|-1
1239|4203|-1
1239|4208|-1
1239|4230|-1
1239|4243|-1
1239|4264|0
1239|4265|0
1239|4266|0
1239|4278|-1
1239|4293|-1
1239|4307|-1
1239|4314|-1
1239|4323|-1
1239|4373|-1
1239|4456|-1
1239|4471|-1
1239|4497|-1
1239|4513|-1
1239|4555|-1
1239|4565|0
1239|4574|-1
1239|4581|-1
1239|4611|-1
1239|4637|-1
1239|4648|-1
1239|4691|-1
1239|4716|-1
1239|4766|-1
1239|4780|0
1239|4788|-1
1239|4799|-1
1239|4837|-1
1239|4986|-1
1239|4999|-1
1239|5006|-1
1239|5009|-1
1239|5048|-1
1239|5054|-1
1239|5056|-1
1239|5071|-1
1239|5089|-1
1239|5093|-1
1239|5102|-1
1239|5103|-1
1239|5105|-1
1239|5107|-1
1239|5108|-1
1239|5112|-1
1239|5400|-1
1239|5410|-1
1239|5466|-1
1239|5503|-1
1239|5511|-1
1239|5578|-1
1239|5639|-1
1239|5650|-1
1239|5665|-1
1239|5670|-1
1239|5671|-1
1239|5673|-1
1239|5674|-1
1239|5675|-1
1239|5677|-1
1239|5678|-1
1239|5680|-1
1239|5681|-1
1239|5689|-1
1239|5697|-1
1239|5723|0
1239|5738|-1
1239|5742|-1
1239|5752|-1
1239|5767|-1
1239|5769|-1
1239|5778|-1
1239|5779|-1
1239|5780|-1
1239|5784|0
1239|5789|-1
1239|6025|-1
1239|6061|-1
1239|6062|-1
1239|6073|-1
1239|6075|-1
1239|6104|-1
1239|6109|-1
1239|6122|-1
1239|6128|-1
1239|6142|-1
1239|6157|-1
1239|6165|-1
1239|6167|-1
1239|6174|-1
1239|6177|-1
1239|6181|-1
1239|6195|-1
1239|6197|0
1239|6222|-1
1239|6231|-1
1239|6248|-1
1239|6255|-1
1239|6295|-1
1239|6301|-1
1239|6304|-1
1239|6309|-1
1239|6311|-1
1239|6315|-1
1239|6318|-1
1239|6322|-1
1239|6325|-1
1239|6331|-1
1239|6332|-1
1239|6334|-1
1239|6337|-1
1239|6347|-1
1239|6355|-1
1239|6357|-1
1239|6359|-1
1239|6364|-1
1239|6367|-1
1239|6372|-1
1239|6380|0
1239|6382|0
1239|6388|0
1239|6395|-1
1239|6400|-1
1239|6411|-1
1239|6423|-1
1239|6432|-1
1239|6435|-1
1239|6440|-1
1239|6453|-1
1239|6456|-1
1239|6459|-1
1239|6461|0
1239|6467|-1
1239|6471|-1
1239|6479|-1
1239|6482|-1
1239|6496|-1
1239|6506|-1
1239|6507|-1
1239|6517|0
1239|6528|-1
1239|6580|-1
1239|6603|-1
1239|6624|-1
1239|6675|-1
1239|6697|-1
1239|6730|-1
1239|6758|-1
1239|6762|-1
1239|6779|-1
1239|6799|0
1239|6805|-1
1239|6866|-1
1239|6917|-1
1239|6943|-1
1239|6948|-1
1239|6958|-1
1239|6981|-1
1239|6983|0
1239|6984|-1
1239|6988|-1
1239|6993|-1
1239|7004|-1
1239|7013|-1
1239|7015|-1
1239|7018|0
1239|7025|-1
1239|7029|0
1239|7030|-1
1239|7045|-1
1239|7046|-1
1239|7053|-1
1239|7060|-1
1239|7066|-1
1239|7068|-1
1239|7078|-1
1239|7105|-1
1239|7124|-1
1239|7132|-1
1239|7138|-1
1239|7146|-1
1239|7151|-1
1239|7153|-1
1239|7163|-1
1239|7176|-1
1239|7224|-1
1239|7228|-1
1239|7258|-1
1239|7263|-1
1239|7268|-1
1239|7284|-1
1239|7288|-1
1239|7303|-1
1239|7309|-1
1239|7321|-1
1239|7332|-1
1239|7337|-1
1239|7341|-1
1239|7342|-1
1239|7349|-1
1239|7350|-1
1239|7370|-1
1239|7381|-1
1239|7384|-1
1239|7393|-1
1239|7453|-1
1239|7473|-1
1239|7526|-1
1239|7633|-1
1239|7658|-1
1239|7726|-1
1239|7727|-1
1239|7733|-1
1239|7738|-1
1239|7743|-1
1239|7744|-1
1239|7751|-1
1239|7759|-1
1239|7764|-1
1239|7770|-1
1239|7786|-1
1239|7788|-1
1239|7792|-1
1239|7795|-1
1239|7823|-1
1239|7839|-1
1239|7849|-1
1239|7856|-1
1239|7859|-1
1239|7866|-1
1239|7876|-1
1239|7877|-1
1239|7882|-1
1239|7891|0
1239|7911|0
1239|7912|-1
1239|7924|-1
1239|7926|-1
1239|7944|-1
1239|7949|-1
1239|7955|-1
1239|7956|0
1239|7963|-1
1239|7977|-1
1239|7982|-1
1239|7985|-1
1239|8000|-1
1239|8008|-1
1239|8011|-1
1239|8015|-1
1239|8025|-1
1239|8047|-1
1239|8048|-1
1239|8057|-1
1239|8068|-1
1239|8070|-1
1239|8075|0
1239|8076|-1
1239|8083|-1
1239|8084|-1
1239|8085|-1
1239|8108|-1
1239|8109|-1
1239|8119|-1
1239|8128|-1
1239|8134|-1
1239|8138|-1
1239|8151|-1
1239|8161|-1
1239|8182|-1
1239|8188|-1
1239|8198|-1
1239|8210|-1
1239|8227|-1
1239|8234|-1
1239|8246|-1
1239|8289|-1
1239|8341|-1
1239|8437|-1
1239|8447|-1
1239|8528|-1
1239|8560|0
1239|8582|-1
1239|8657|-1
1239|8764|-1
1239|8784|-1
1239|8922|-1
1239|8926|-1
1239|8968|-1
1239|9035|-1
1239|9119|-1
1239|9121|-1
1239|9132|-1
1239|9143|-1
1239|9145|-1
1239|9237|-1
1239|9269|-1
1239|9304|-1
1239|9318|-1
1239|9381|-1
1239|9405|-1
1239|9407|-1
1239|9497|-1
1239|9502|-1
1239|9680|-1
1239|9800|-1
1239|9808|-1
1239|9929|-1
1239|9942|0
1239|10091|-1
1239|10095|-1
1239|10100|-1
1239|10242|-1
1239|10246|-1
1239|10257|-1
1239|10302|-1
1239|10314|0
1239|10325|-1
1239|10333|-1
1239|10346|-1
1239|10361|-1
1239|10379|-1
1239|10381|-1
1239|10384|-1
1239|10390|-1
1239|10397|-1
1239|10405|-1
1239|10435|-1
1239|10442|-1
1239|10444|-1
1239|10447|-1
1239|10461|-1
1239|10480|-1
1239|10487|-1
1239|10497|-1
1239|10506|-1
1239|10507|-1
1239|10532|-1
1239|10534|-1
1239|10537|-1
1239|10597|-1
1239|10598|-1
1239|10602|-1
1239|10604|-1
1239|10607|-1
1239|10608|-1
1239|10609|-1
1239|10627|-1
1239|10629|-1
1239|10647|-1
1239|10661|-1
1239|10665|-1
1239|10674|-1
1239|10679|-1
1239|10685|-1
1239|10694|-1
1239|10695|-1
1239|10722|-1
1239|10726|-1
1239|10727|-1
1239|10735|-1
1239|10738|-1
1239|10753|-1
1239|10754|-1
1239|10756|-1
1239|10763|-1
1239|10788|-1
1239|10790|-1
1239|10794|-1
1239|10799|-1
1239|10801|-1
1239|10804|-1
1239|10819|-1
1239|10821|-1
1239|10840|-1
1239|10843|-1
1239|10846|-1
1239|10848|-1
1239|10852|-1
1239|10859|-1
1239|10860|-1
1239|10876|-1
1239|10877|-1
1239|10882|-1
1239|10899|-1
1239|10910|-1
1239|10911|-1
1239|10912|-1
1239|10913|-1
1239|10915|-1
1239|10916|-1
1239|10920|-1
1239|10930|-1
1239|10933|-1
1239|10948|-1
1239|10950|-1
1239|10957|-1
1239|10959|-1
1239|10970|0
1239|10978|-1
1239|10979|-1
1239|10987|-1
1239|10995|-1
1239|11012|-1
1239|11030|-1
1239|11036|-1
1239|11040|-1
1239|11049|-1
1239|11086|-1
1239|11091|-1
1239|11093|-1
1239|11101|-1
1239|11106|-1
1239|11114|-1
1239|11118|-1
1239|11139|-1
1239|11151|-1
1239|11162|-1
1239|11169|-1
1239|11171|-1
1239|11177|-1
1239|11183|-1
1239|11195|-1
1239|11198|-1
1239|11227|-1
1239|11232|-1
1239|11233|-1
1239|11253|-1
1239|11260|0
