# source:topology|BGP|20080401|ripe|rrc00
# source:topology|BGP|20080402|ripe|rrc00
# source:topology|BGP|20080403|ripe|rrc00
# source:topology|BGP|20080404|ripe|rrc00
# source:topology|BGP|20080405|ripe|rrc00
# source:topology|BGP|20080401|ripe|rrc01
# source:topology|BGP|20080402|ripe|rrc01
# source:topology|BGP|20080403|ripe|rrc01
# source:topology|BGP|20080404|ripe|rrc01
# source:topology|BGP|20080405|ripe|rrc01
# source:topology|BGP|20080401|ripe|rrc02
# source:topology|BGP|20080402|ripe|rrc02
# source:topology|BGP|20080403|ripe|rrc02
# source:topology|BGP|20080404|ripe|rrc02
# source:topology|BGP|20080405|ripe|rrc02
# source:topology|BGP|20080401|ripe|rrc03
# source:topology|BGP|20080403|ripe|rrc03
# source:topology|BGP|20080404|ripe|rrc03
# source:topology|BGP|20080401|ripe|rrc04
# source:topology|BGP|20080402|ripe|rrc04
# source:topology|BGP|20080403|ripe|rrc04
# source:topology|BGP|20080404|ripe|rrc04
# source:topology|BGP|20080405|ripe|rrc04
# source:topology|BGP|20080401|ripe|rrc05
# source:topology|BGP|20080402|ripe|rrc05
# source:topology|BGP|20080403|ripe|rrc05
# source:topology|BGP|20080404|ripe|rrc05
# source:topology|BGP|20080405|ripe|rrc05
# source:topology|BGP|20080401|ripe|rrc06
# source:topology|BGP|20080402|ripe|rrc06
# source:topology|BGP|20080403|ripe|rrc06
# source:topology|BGP|20080404|ripe|rrc06
# source:topology|BGP|20080405|ripe|rrc06
# source:topology|BGP|20080401|ripe|rrc07
# source:topology|BGP|20080402|ripe|rrc07
# source:topology|BGP|20080403|ripe|rrc07
# source:topology|BGP|20080404|ripe|rrc07
# source:topology|BGP|20080405|ripe|rrc07
# source:topology|BGP|20080401|ripe|rrc10
# source:topology|BGP|20080402|ripe|rrc10
# source:topology|BGP|20080403|ripe|rrc10
# source:topology|BGP|20080404|ripe|rrc10
# source:topology|BGP|20080405|ripe|rrc10
# source:topology|BGP|20080401|ripe|rrc11
# source:topology|BGP|20080402|ripe|rrc11
# source:topology|BGP|20080403|ripe|rrc11
# source:topology|BGP|20080404|ripe|rrc11
# source:topology|BGP|20080405|ripe|rrc11
# source:topology|BGP|20080401|ripe|rrc12
# source:topology|BGP|20080402|ripe|rrc12
# source:topology|BGP|20080403|ripe|rrc12
# source:topology|BGP|20080404|ripe|rrc12
# source:topology|BGP|20080405|ripe|rrc12
# source:topology|BGP|20080401|ripe|rrc13
# source:topology|BGP|20080402|ripe|rrc13
# source:topology|BGP|20080403|ripe|rrc13
# source:topology|BGP|20080404|ripe|rrc13
# source:topology|BGP|20080405|ripe|rrc13
# source:topology|BGP|20080401|ripe|rrc14
# source:topology|BGP|20080402|ripe|rrc14
# source:topology|BGP|20080403|ripe|rrc14
# source:topology|BGP|20080404|ripe|rrc14
# source:topology|BGP|20080405|ripe|rrc14
# source:topology|BGP|20080401|ripe|rrc15
# source:topology|BGP|20080402|ripe|rrc15
# source:topology|BGP|20080403|ripe|rrc15
# source:topology|BGP|20080404|ripe|rrc15
# source:topology|BGP|20080405|ripe|rrc15
# source:topology|BGP|20080401|ripe|rrc16
# source:topology|BGP|20080402|ripe|rrc16
# source:topology|BGP|20080403|ripe|rrc16
# source:topology|BGP|20080404|ripe|rrc16
# source:topology|BGP|20080405|ripe|rrc16
# source:topology|BGP|20080401|routeviews|eqix
# source:topology|BGP|20080402|routeviews|eqix
# source:topology|BGP|20080403|routeviews|eqix
# source:topology|BGP|20080404|routeviews|eqix
# source:topology|BGP|20080405|routeviews|eqix
# source:topology|BGP|20080401|routeviews|isc
# source:topology|BGP|20080402|routeviews|isc
# source:topology|BGP|20080403|routeviews|isc
# source:topology|BGP|20080404|routeviews|isc
# source:topology|BGP|20080405|routeviews|isc
# source:topology|BGP|20080401|routeviews|kixp
# source:topology|BGP|20080402|routeviews|kixp
# source:topology|BGP|20080403|routeviews|kixp
# source:topology|BGP|20080404|routeviews|kixp
# source:topology|BGP|20080405|routeviews|kixp
# source:topology|BGP|20080401|routeviews|linx
# source:topology|BGP|20080402|routeviews|linx
# source:topology|BGP|20080403|routeviews|linx
# source:topology|BGP|20080404|routeviews|linx
# source:topology|BGP|20080405|routeviews|linx
# source:topology|BGP|20080401|routeviews|routeviews2
# source:topology|BGP|20080402|routeviews|routeviews2
# source:topology|BGP|20080403|routeviews|routeviews2
# source:topology|BGP|20080404|routeviews|routeviews2
# source:topology|BGP|20080405|routeviews|routeviews2
# source:topology|BGP|20080401|routeviews|routeviews3
# source:topology|BGP|20080402|routeviews|routeviews3
# source:topology|BGP|20080403|routeviews|routeviews3
# source:topology|BGP|20080404|routeviews|routeviews3
# source:topology|BGP|20080405|routeviews|routeviews3
# source:topology|BGP|20080401|routeviews|wide
# source:topology|BGP|20080402|routeviews|wide
# source:topology|BGP|20080403|routeviews|wide
# source:topology|BGP|20080404|routeviews|wide
# source:topology|BGP|20080405|routeviews|wide
# c1: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
3356|38953|-1
3356|38966|-1
3356|38973|-1
3356|39048|-1
3356|39051|-1
3356|39111|-1
3356|39122|-1
3356|39233|-1
3356|39282|-1
3356|39295|-1
3356|39361|-1
3356|39373|-1
3356|39413|-1
3356|39432|-1
3356|39449|-1
3356|39451|-1
3356|39522|-1
3356|39541|-1
3356|39585|-1
3356|39721|-1
3356|39757|-1
3356|39869|-1
3356|39884|-1
3356|39917|-1
3356|39925|-1
3356|39938|-1
3356|39939|-1
3356|39942|-1
3356|39947|-1
3356|39988|-1
3356|40027|-1
3356|40047|-1
3356|40054|-1
3356|40068|-1
3356|40099|-1
3356|40155|-1
3356|40165|-1
3356|40177|-1
3356|40205|-1
3356|40220|-1
3356|40223|-1
3356|40351|-1
3356|40402|-1
3356|40415|-1
3356|40417|-1
3356|40442|-1
3356|40491|-1
3356|40493|-1
3356|40538|-1
3356|40721|-1
3356|40963|-1
3356|41041|-1
3356|41051|-1
3356|41095|-1
3356|41103|-1
3356|41135|-1
3356|41230|-1
3356|41231|-1
3356|41264|-1
3356|41357|-1
3356|41364|-1
3356|41379|-1
3356|41436|-1
3356|41445|-1
3356|41448|-1
3356|41466|-1
3356|41489|-1
3356|41552|-1
3356|41625|-1
3356|41678|-1
3356|41690|-1
3356|41707|-1
3356|41736|-1
3356|41962|-1
3356|41963|-1
3356|41973|-1
3356|42004|-1
3356|42020|-1
3356|42096|-1
3356|42129|-1
3356|42173|-1
3356|42329|-1
3356|42344|-1
3356|42466|-1
3356|42525|-1
3356|42536|-1
3356|42565|-1
3356|42567|-1
3356|42633|-1
3356|42730|-1
3356|42808|-1
3356|42875|-1
3356|42942|-1
3356|42944|-1
3356|42958|-1
3356|43004|-1
3356|43061|-1
3356|43157|-1
3356|43192|-1
3356|43270|-1
3356|43313|-1
3356|43338|-1
3356|43349|-1
3356|43453|-1
3356|43471|-1
3356|43551|-1
3356|43581|-1
3356|43646|-1
3356|43664|-1
3356|44168|-1
3356|44226|-1
3356|44273|-1
3356|44384|-1
3356|44451|-1
3356|44452|-1
3356|44690|-1
3359|26871|-1
3359|27623|-1
3360|4237|-1
3369|3377|-1
3370|3377|-1
3378|3369|-1
3378|3370|-1
3378|3377|-1
3447|7202|-1
3447|12253|-1
3447|13730|-1
3447|21918|-1
3447|29740|-1
3447|30235|-1
3447|36467|-1
3447|36514|-1
3447|40486|-1
3447|40552|-1
3449|3597|0
3450|11686|0
3462|3491|0
3462|4249|-1
3462|4637|0
3462|4782|-1
3462|4788|0
3462|7473|0
3462|9264|0
3462|9304|0
3462|10026|0
3462|10229|-1
3462|15412|0
3462|17421|-1
3462|18179|-1
3462|18410|-1
3462|18422|-1
3462|23712|-1
3462|24160|-1
3462|24506|-1
3464|8135|-1
3464|30102|-1
3474|6045|0
3479|10631|-1
3479|11686|0
3479|12989|0
3479|13645|0
3479|19151|0
3479|36441|-1
3488|18127|0
3491|558|-1
3491|1680|-1
3491|2687|-1
3491|3300|-1
3491|3595|-1
3491|3605|-1
3491|3662|-1
3491|3720|0
3491|3741|0
3491|3742|0
3491|3786|0
3491|3932|-1
3491|4004|0
3491|4134|0
3491|4181|0
3491|4323|0
3491|4355|0
3491|4436|0
3491|4515|-1
3491|4544|-1
3491|4565|0
3491|4589|0
3491|4609|-1
3491|4637|0
3491|4656|-1
3491|4657|-1
3491|4670|0
3491|4725|0
3491|4739|0
3491|4747|-1
3491|4760|-1
3491|4761|-1
3491|4775|-1
3491|4780|-1
3491|4788|0
3491|4795|-1
3491|4809|0
3491|4818|-1
3491|4837|0
3491|4841|-1
3491|4862|-1
3491|5089|0
3491|5388|0
3491|5390|0
3491|5400|0
3491|5410|0
3491|5413|0
3491|5427|0
3491|5430|0
3491|5462|0
3491|5466|0
3491|5486|-1
3491|5503|0
3491|5539|0
3491|5557|0
3491|5568|0
3491|5583|0
3491|5587|0
3491|5588|0
3491|5650|0
3491|5713|-1
3491|6067|0
3491|6079|0
3491|6083|0
3491|6128|0
3491|6295|0
3491|6303|-1
3491|6320|0
3491|6325|0
3491|6327|0
3491|6372|-1
3491|6389|0
3491|6405|-1
3491|6432|0
3491|6453|0
3491|6456|-1
3491|6461|0
3491|6473|-1
3491|6539|0
3491|6597|-1
3491|6619|-1
3491|6661|0
3491|6663|0
3491|6667|0
3491|6677|0
3491|6730|0
3491|6735|0
3491|6770|0
3491|6774|0
3491|6779|0
3491|6805|0
3491|6830|0
3491|6846|-1
3491|6866|-1
3491|6871|0
3491|6908|0
3491|6939|0
3491|7012|-1
3491|7132|0
3491|7385|0
3491|7473|0
3491|7497|-1
3491|7552|-1
3491|7568|-1
3491|7575|0
3491|7598|-1
3491|7602|-1
3491|7617|-1
3491|7643|-1
3491|7782|0
3491|7843|0
3491|7908|0
3491|7922|0
3491|8001|0
3491|8068|0
3491|8075|0
3491|8121|-1
3491|8167|-1
3491|8190|0
3491|8220|0
3491|8341|0
3491|8342|0
3491|8365|0
3491|8419|0
3491|8422|0
3491|8426|0
3491|8447|0
3491|8452|-1
3491|8468|0
3491|8529|-1
3491|8551|-1
3491|8553|0
3491|8607|0
3491|8648|0
3491|8657|0
3491|8708|0
3491|8741|0
3491|8763|0
3491|8781|-1
3491|8804|0
3491|8844|0
3491|8881|0
3491|8897|0
3491|8918|0
3491|8928|0
3491|8939|0
3491|8966|-1
3491|9002|0
3491|9009|0
3491|9031|0
3491|9044|0
3491|9051|-1
3491|9066|0
3491|9070|0
3491|9119|0
3491|9121|0
3491|9132|0
3491|9145|0
3491|9153|0
3491|9191|0
3491|9193|0
3491|9216|-1
3491|9221|-1
3491|9229|-1
3491|9237|-1
3491|9263|-1
3491|9299|-1
3491|9304|-1
3491|9329|-1
3491|9394|-1
3491|9416|-1
3491|9505|0
3491|9583|-1
3491|9590|-1
3491|9680|0
3491|9729|-1
3491|9808|-1
3491|9848|-1
3491|9924|0
3491|9925|-1
3491|9930|-1
3491|10026|0
3491|10094|-1
3491|10100|-1
3491|10120|-1
3491|10135|-1
3491|10171|-1
3491|10282|0
3491|10310|0
3491|10490|0
3491|10547|-1
3491|10614|0
3491|11164|0
3491|11274|0
3491|11404|-1
3491|11509|-1
3491|11553|-1
3491|11608|-1
3491|11726|0
3491|11867|0
3491|11919|-1
3491|12008|0
3491|12083|-1
3491|12111|0
3491|12168|-1
3491|12260|-1
3491|12306|0
3491|12312|0
3491|12322|0
3491|12389|-1
3491|12390|0
3491|12399|0
3491|12407|0
3491|12480|0
3491|12486|-1
3491|12491|-1
3491|12600|-1
3491|12676|0
3491|12713|0
3491|12715|0
3491|12731|0
3491|12787|-1
3491|12859|0
3491|12880|-1
3491|12956|0
3491|12975|-1
3491|12989|0
3491|13030|0
3491|13037|0
3491|13101|0
3491|13122|0
3491|13237|0
3491|13264|0
3491|13301|0
3491|13446|-1
3491|13591|-1
3491|13645|0
3491|13680|0
3491|13720|0
3491|13768|0
3491|13902|-1
3491|13912|-1
3491|13999|-1
3491|14208|-1
3491|14361|0
3491|14383|-1
3491|14390|-1
3491|14492|-1
3491|14853|-1
3491|14891|0
3491|15133|-1
3491|15169|0
3491|15248|-1
3491|15266|-1
3491|15290|0
3491|15412|0
3491|15436|0
3491|15444|0
3491|15557|0
3491|15594|0
3491|15606|0
3491|15703|0
3491|15772|0
3491|15830|-1
3491|15964|-1
3491|16034|0
3491|16097|0
3491|16130|-1
3491|16150|0
3491|16243|0
3491|16265|0
3491|16276|0
3491|16339|0
3491|16531|-1
3491|16559|0
3491|16626|-1
3491|16713|0
3491|16815|-1
3491|16960|-1
3491|16977|-1
3491|17342|-1
3491|17345|-1
3491|17451|-1
3491|17494|-1
3491|17547|-1
3491|17554|-1
3491|17557|-1
3491|17645|-1
3491|17653|-1
3491|17657|-1
3491|17694|-1
3491|17709|-1
3491|17814|-1
3491|17927|-1
3491|18042|-1
3491|18182|-1
3491|18227|-1
3491|18258|-1
3491|18293|-1
3491|18302|-1
3491|18382|-1
3491|18391|-1
3491|18403|-1
3491|18442|-1
3491|18534|-1
3491|18716|-1
3491|18734|-1
3491|18747|-1
3491|18781|-1
3491|18914|-1
3491|19029|0
3491|19041|-1
3491|19151|0
3491|19194|-1
3491|19262|0
3491|19332|-1
3491|19429|-1
3491|19710|-1
3491|20021|-1
3491|20406|-1
3491|20485|-1
3491|20495|0
3491|20547|0
3491|20640|0
3491|20646|0
3491|20676|0
3491|20679|0
3491|20804|0
3491|20940|-1
3491|20976|0
3491|21055|0
3491|21284|-1
3491|21414|0
3491|21595|-1
3491|21792|-1
3491|21840|-1
3491|21844|0
3491|22205|-1
3491|22212|0
3491|22220|0
3491|22241|-1
3491|22254|-1
3491|22275|-1
3491|22298|-1
3491|22612|-1
3491|22653|-1
3491|22773|0
3491|22822|0
3491|22925|-1
3491|23033|0
3491|23051|-1
3491|23148|0
3491|23260|0
3491|23300|-1
3491|23342|0
3491|23504|0
3491|23539|-1
3491|23703|-1
3491|23930|-1
3491|23967|-1
3491|23986|-1
3491|24028|-1
3491|24038|-1
3491|24043|-1
3491|24077|-1
3491|24088|-1
3491|24218|-1
3491|24246|-1
3491|24247|-1
3491|24320|-1
3491|24399|-1
3491|24477|-1
3491|24568|-1
3491|24569|0
3491|24634|-1
3491|24679|0
3491|24691|-1
3491|24778|-1
3491|24963|0
3491|25074|0
3491|25152|0
3491|25228|-1
3491|25232|0
3491|25310|0
3491|25358|0
3491|25462|0
3491|25560|0
3491|25562|0
3491|25577|0
3491|25596|0
3491|25761|-1
3491|25766|-1
3491|25847|-1
3491|25973|0
3491|25976|0
3491|26512|-1
3491|26608|-1
3491|26650|-1
3491|26803|-1
3491|26943|-1
3491|26972|-1
3491|27017|-1
3491|27205|-1
3491|27325|0
3491|28716|-1
3491|28788|0
3491|28809|0
3491|29006|0
3491|29009|-1
3491|29054|0
3491|29066|0
3491|29131|0
3491|29157|-1
3491|29208|0
3491|29386|-1
3491|29550|0
3491|29562|0
3491|29614|-1
3491|29632|0
3491|29636|0
3491|29668|0
3491|29686|0
3491|29748|-1
3491|29761|-1
3491|29791|0
3491|29798|-1
3491|29814|0
3491|29877|0
3491|29944|-1
3491|30157|-1
3491|30159|-1
3491|30588|-1
3491|30740|0
3491|30781|0
3491|30827|0
3491|30844|0
3491|30890|0
3491|30916|-1
3491|31084|0
3491|31126|-1
3491|31216|0
3491|31323|0
3491|31334|0
3491|31562|0
3491|31625|0
3491|31715|0
3491|31849|-1
3491|31946|-1
3491|31972|-1
3491|32523|-1
3491|33119|-1
3491|33211|0
3491|33597|-1
3491|33694|-1
3491|33775|-1
3491|33926|0
3491|33970|0
3491|34655|0
3491|34689|-1
3491|35228|0
3491|35244|0
3491|35788|-1
3491|35908|0
3491|35916|-1
3491|35985|0
3491|35993|-1
3491|36106|-1
3491|36184|-1
3491|36252|-1
3491|36348|-1
3491|36408|-1
3491|36468|-1
3491|36561|0
3491|36617|0
3491|36618|0
3491|36620|0
3491|36622|0
3491|36625|0
3491|36628|0
3491|36828|-1
3491|36839|-1
3491|36994|-1
3491|38032|-1
3491|38040|-1
3491|38154|-1
3491|38166|-1
3491|38176|-1
3491|38199|-1
3491|38325|-1
3491|38591|-1
3491|39003|-1
3491|39010|-1
3491|39048|-1
3491|39196|0
3491|39202|0
3491|39326|0
3491|39572|-1
3491|39792|0
3491|40009|-1
3491|40068|-1
3491|40193|-1
3491|40402|-1
3491|41039|0
3491|41095|-1
3491|41690|0
3491|41692|0
3491|42003|-1
3491|42020|-1
3491|44356|-1
3491|45120|-1
3505|35881|-1
3512|11686|0
3512|19151|0
3512|23352|0
3527|70|-1
3538|3472|-1
3538|5356|-1
3538|5956|-1
3541|3542|-1
3544|5313|-1
3549|6|-1
3549|57|-1
3549|103|-1
3549|137|-1
3549|206|-1
3549|277|-1
3549|286|-1
3549|513|-1
3549|558|-1
3549|559|-1
3549|680|-1
3549|812|-1
3549|1103|-1
3549|1126|-1
3549|1213|-1
3549|1251|-1
3549|1680|-1
3549|1764|-1
3549|1785|-1
3549|1811|-1
3549|1812|-1
3549|1836|-1
3549|1916|-1
3549|2047|-1
3549|2116|-1
3549|2134|-1
3549|2576|-1
3549|2603|-1
3549|2631|-1
3549|2818|-1
3549|2860|-1
3549|3209|-1
3549|3216|-1
3549|3238|-1
3549|3248|-1
3549|3265|-1
3549|3292|-1
3549|3295|-1
3549|3297|-1
3549|3304|-1
3549|3327|-1
3549|3329|-1
3549|3360|-1
3549|3392|-1
3549|3491|-1
3549|3494|-1
3549|3512|-1
3549|3561|0
3549|3578|-1
3549|3653|-1
3549|3663|-1
3549|3770|-1
3549|3786|0
3549|3828|-1
3549|3932|-1
3549|3955|-1
3549|4043|-1
3549|4134|0
3549|4195|-1
3549|4230|-1
3549|4323|-1
3549|4436|-1
3549|4544|-1
3549|4565|0
3549|4581|-1
3549|4583|-1
3549|4589|-1
3549|4637|0
3549|4657|-1
3549|4716|-1
3549|4725|0
3549|4761|-1
3549|4780|-1
3549|5006|-1
3549|5050|-1
3549|5080|-1
3549|5089|-1
3549|5388|0
3549|5392|-1
3549|5394|-1
3549|5400|-1
3549|5413|0
3549|5427|-1
3549|5430|-1
3549|5511|0
3549|5521|-1
3549|5533|-1
3549|5539|-1
3549|5552|-1
3549|5602|-1
3549|5624|-1
3549|5647|-1
3549|5650|0
3549|5651|-1
3549|5713|-1
3549|6067|-1
3549|6129|-1
3549|6130|-1
3549|6140|-1
3549|6220|-1
3549|6221|-1
3549|6296|-1
3549|6303|-1
3549|6306|-1
3549|6320|0
3549|6352|-1
3549|6379|-1
3549|6389|0
3549|6404|-1
3549|6432|-1
3549|6453|0
3549|6461|0
3549|6471|-1
3549|6517|-1
3549|6636|-1
3549|6641|-1
3549|6650|-1
3549|6656|-1
3549|6661|-1
3549|6663|-1
3549|6667|-1
3549|6677|-1
3549|6706|-1
3549|6709|-1
3549|6762|0
3549|6785|-1
3549|6805|0
3549|6830|0
3549|6848|-1
3549|6910|-1
3549|6938|-1
3549|6939|-1
3549|6983|-1
3549|6993|-1
3549|7018|0
3549|7024|-1
3549|7065|-1
3549|7132|0
3549|7228|-1
3549|7256|-1
3549|7321|-1
3549|7340|-1
3549|7341|-1
3549|7385|-1
3549|7395|-1
3549|7473|0
3549|7474|0
3549|7738|-1
3549|7752|-1
3549|7770|-1
3549|7781|-1
3549|7784|-1
3549|7795|-1
3549|7843|0
3549|7859|-1
3549|7908|-1
3549|7922|-1
3549|7977|-1
3549|8015|-1
3549|8048|-1
3549|8055|-1
3549|8057|-1
3549|8068|-1
3549|8075|0
3549|8137|-1
3549|8151|-1
3549|8167|0
3549|8195|-1
3549|8218|-1
3549|8220|0
3549|8289|-1
3549|8304|-1
3549|8319|-1
3549|8359|-1
3549|8400|-1
3549|8422|-1
3549|8426|-1
3549|8473|-1
3549|8492|-1
3549|8495|-1
3549|8514|-1
3549|8560|-1
3549|8582|-1
3549|8659|-1
3549|8674|0
3549|8676|-1
3549|8686|-1
3549|8708|-1
3549|8723|-1
3549|8732|-1
3549|8737|-1
3549|8767|-1
3549|8851|-1
3549|8866|-1
3549|8881|-1
3549|8896|-1
3549|8897|-1
3549|9002|-1
3549|9121|-1
3549|9167|-1
3549|9191|-1
3549|9193|-1
3549|9304|-1
3549|9416|-1
3549|9505|-1
3549|9583|-1
3549|9731|-1
3549|10026|-1
3549|10242|-1
3549|10297|-1
3549|10302|-1
3549|10310|-1
3549|10318|-1
3549|10352|-1
3549|10355|-1
3549|10358|-1
3549|10480|-1
3549|10481|-1
3549|10489|-1
3549|10641|-1
3549|10725|-1
3549|10732|-1
3549|10778|-1
3549|10782|-1
3549|10835|-1
3549|10848|-1
3549|10910|-1
3549|10912|-1
3549|10913|-1
3549|10933|-1
3549|11002|-1
3549|11003|-1
3549|11056|-1
3549|11061|-1
3549|11081|-1
3549|11127|-1
3549|11172|-1
3549|11174|-1
3549|11176|-1
3549|11236|-1
3549|11266|-1
3549|11456|-1
3549|11466|-1
3549|11520|-1
3549|11537|0
3549|11556|-1
3549|11562|-1
3549|11579|-1
3549|11582|-1
3549|11586|-1
3549|11608|-1
3549|11633|-1
3549|11688|-1
3549|11745|-1
3549|11766|-1
3549|11782|-1
3549|11820|-1
3549|11841|-1
3549|11853|-1
3549|11854|-1
3549|11855|-1
3549|11856|-1
3549|11919|-1
3549|11921|-1
3549|11922|-1
3549|11946|-1
3549|11992|-1
3549|12006|-1
3549|12008|-1
3549|12041|-1
3549|12070|-1
3549|12081|-1
3549|12083|-1
3549|12089|-1
3549|12129|-1
3549|12141|-1
3549|12167|-1
3549|12176|-1
3549|12179|-1
3549|12180|-1
3549|12181|-1
3549|12182|-1
3549|12222|-1
3549|12252|-1
3549|12306|0
3549|12322|0
3549|12337|-1
3549|12350|-1
3549|12392|-1
3549|12414|-1
3549|12429|-1
3549|12476|-1
3549|12552|-1
3549|12566|-1
3549|12573|-1
3549|12596|-1
3549|12597|-1
3549|12713|-1
3549|12715|-1
3549|12716|-1
3549|12731|-1
3549|12779|-1
3549|12866|-1
3549|12874|-1
3549|12897|-1
3549|12902|-1
3549|12956|0
3549|12969|-1
3549|12989|-1
3549|12996|-1
3549|13005|-1
3549|13100|-1
3549|13110|-1
3549|13193|-1
3549|13194|-1
3549|13207|-1
3549|13237|-1
3549|13250|-1
3549|13272|-1
3549|13273|-1
3549|13276|-1
3549|13331|-1
3549|13332|-1
3549|13354|-1
3549|13377|-1
3549|13381|-1
3549|13385|-1
3549|13424|-1
3549|13445|-1
3549|13577|-1
3549|13609|-1
3549|13690|-1
3549|13720|-1
3549|13760|-1
3549|13772|-1
3549|13789|-1
3549|13790|-1
3549|13791|-1
3549|13814|-1
3549|13878|-1
3549|13901|-1
3549|13912|-1
3549|13956|-1
3549|14038|-1
3549|14059|-1
3549|14075|-1
3549|14076|-1
3549|14089|-1
3549|14133|-1
3549|14135|-1
3549|14167|-1
3549|14178|-1
3549|14198|-1
3549|14201|-1
3549|14252|-1
3549|14259|-1
3549|14294|-1
3549|14312|-1
3549|14336|-1
3549|14346|-1
3549|14361|-1
3549|14477|-1
3549|14479|-1
3549|14492|-1
3549|14501|-1
3549|14545|-1
3549|14589|-1
3549|14604|-1
3549|14609|-1
3549|14636|-1
3549|14648|-1
3549|14722|-1
3549|14733|-1
3549|14744|-1
3549|14745|-1
3549|14757|-1
3549|14818|-1
3549|14828|-1
3549|14833|-1
3549|14880|-1
3549|14882|-1
3549|14971|-1
3549|14976|-1
3549|14994|-1
3549|14998|-1
3549|15070|-1
3549|15077|-1
3549|15083|-1
3549|15141|-1
3549|15169|0
3549|15170|-1
3549|15180|-1
3549|15201|-1
3549|15248|-1
3549|15255|-1
3549|15261|-1
3549|15412|0
3549|15435|-1
3549|15444|-1
3549|15517|-1
3549|15521|-1
3549|15542|-1
3549|15570|-1
3549|15572|-1
3549|15589|-1
3549|15598|-1
3549|15600|-1
3549|15612|-1
3549|15677|-1
3549|15703|-1
3549|15743|-1
3549|15753|-1
3549|15769|-1
3549|15782|-1
3549|15803|-1
3549|15830|0
3549|15879|-1
3549|15937|-1
3549|16004|-1
3549|16073|-1
3549|16086|-1
3549|16096|-1
3549|16128|-1
3549|16150|-1
3549|16164|-1
3549|16210|-1
3549|16215|-1
3549|16245|-1
3549|16265|-1
3549|16276|-1
3549|16351|-1
3549|16353|-1
3549|16358|-1
3549|16366|-1
3549|16392|-1
3549|16406|-1
3549|16420|-1
3549|16429|-1
3549|16440|-1
3549|16445|-1
3549|16471|-1
3549|16503|-1
3549|16544|-1
3549|16584|-1
3549|16613|-1
3549|16632|-1
3549|16633|-1
3549|16637|-1
3549|16657|-1
3549|16659|-1
3549|16702|-1
3549|16713|-1
3549|16724|-1
3549|16735|-1
3549|16742|-1
3549|16781|-1
3549|16798|-1
3549|16809|-1
3549|16814|-1
3549|16815|-1
3549|16848|-1
3549|16908|-1
3549|16912|-1
3549|16945|-1
3549|16948|-1
3549|16982|-1
3549|17011|-1
3549|17054|-1
3549|17058|-1
3549|17081|-1
3549|17126|-1
3549|17149|-1
3549|17151|-1
3549|17222|-1
3549|17284|-1
3549|17292|-1
3549|17301|-1
3549|17318|-1
3549|17345|-1
3549|17378|-1
3549|17379|-1
3549|17388|-1
3549|17402|-1
3549|17647|-1
3549|17895|-1
3549|17916|-1
3549|18457|-1
3549|18523|-1
3549|18562|-1
3549|18666|-1
3549|18676|-1
3549|18680|-1
3549|18692|-1
3549|18695|-1
3549|18729|-1
3549|18743|-1
3549|18749|-1
3549|18755|-1
3549|18803|-1
3549|18809|-1
3549|18881|-1
3549|18885|-1
3549|18887|-1
3549|18900|-1
3549|18922|-1
3549|18971|-1
3549|19009|-1
3549|19019|-1
3549|19024|-1
3549|19041|-1
3549|19080|-1
3549|19087|-1
3549|19089|-1
3549|19090|-1
3549|19180|-1
3549|19181|-1
3549|19182|-1
3549|19238|-1
3549|19244|-1
3549|19318|-1
3549|19345|-1
3549|19381|-1
3549|19388|-1
3549|19409|-1
3549|19469|-1
3549|19479|-1
3549|19482|-1
3549|19504|-1
3549|19506|-1
3549|19528|-1
3549|19529|-1
3549|19539|-1
3549|19571|-1
3549|19681|-1
3549|19700|-1
3549|19730|-1
3549|19750|-1
3549|19752|-1
3549|19779|-1
3549|19889|-1
3549|19916|-1
3549|20060|-1
3549|20111|-1
3549|20144|-1
3549|20145|-1
3549|20163|-1
3549|20171|-1
3549|20207|-1
3549|20217|-1
3549|20221|-1
3549|20299|-1
3549|20306|-1
3549|20326|-1
3549|20355|-1
3549|20373|-1
3549|20379|-1
3549|20404|-1
3549|20569|-1
3549|20617|-1
3549|20645|-1
3549|20676|0
3549|20686|-1
3549|20764|-1
3549|20804|-1
3549|20860|-1
3549|20915|-1
3549|20932|-1
3549|20940|-1
3549|20961|-1
3549|21016|-1
3549|21175|-1
3549|21195|-1
3549|21218|-1
3549|21263|-1
3549|21318|-1
3549|21336|-1
3549|21351|-1
3549|21360|-1
3549|21369|-1
3549|21392|-1
3549|21448|-1
3549|21473|-1
3549|21494|-1
3549|21497|-1
3549|21498|-1
3549|21520|-1
3549|21599|-1
3549|21618|-1
3549|21627|-1
3549|21651|-1
3549|21687|-1
3549|21702|-1
3549|21734|-1
3549|21755|-1
3549|21756|-1
3549|21764|-1
3549|21787|-1
3549|21788|-1
3549|21801|-1
3549|21802|-1
3549|21816|-1
3549|21826|-1
3549|21833|-1
3549|21840|-1
3549|21844|-1
3549|21877|-1
3549|21882|-1
3549|21892|-1
3549|21928|-1
3549|21947|-1
3549|22019|-1
