# source:topology|BGP|20100401|ripe|rrc00
# source:topology|BGP|20100402|ripe|rrc00
# source:topology|BGP|20100403|ripe|rrc00
# source:topology|BGP|20100404|ripe|rrc00
# source:topology|BGP|20100405|ripe|rrc00
# source:topology|BGP|20100401|ripe|rrc01
# source:topology|BGP|20100402|ripe|rrc01
# source:topology|BGP|20100403|ripe|rrc01
# source:topology|BGP|20100404|ripe|rrc01
# source:topology|BGP|20100405|ripe|rrc01
# source:topology|BGP|20100401|ripe|rrc03
# source:topology|BGP|20100402|ripe|rrc03
# source:topology|BGP|20100403|ripe|rrc03
# source:topology|BGP|20100404|ripe|rrc03
# source:topology|BGP|20100405|ripe|rrc03
# source:topology|BGP|20100401|ripe|rrc05
# source:topology|BGP|20100402|ripe|rrc05
# source:topology|BGP|20100403|ripe|rrc05
# source:topology|BGP|20100404|ripe|rrc05
# source:topology|BGP|20100405|ripe|rrc05
# source:topology|BGP|20100401|ripe|rrc06
# source:topology|BGP|20100402|ripe|rrc06
# source:topology|BGP|20100403|ripe|rrc06
# source:topology|BGP|20100404|ripe|rrc06
# source:topology|BGP|20100405|ripe|rrc06
# source:topology|BGP|20100401|ripe|rrc07
# source:topology|BGP|20100402|ripe|rrc07
# source:topology|BGP|20100403|ripe|rrc07
# source:topology|BGP|20100404|ripe|rrc07
# source:topology|BGP|20100405|ripe|rrc07
# source:topology|BGP|20100401|ripe|rrc10
# source:topology|BGP|20100402|ripe|rrc10
# source:topology|BGP|20100403|ripe|rrc10
# source:topology|BGP|20100404|ripe|rrc10
# source:topology|BGP|20100405|ripe|rrc10
# source:topology|BGP|20100401|ripe|rrc11
# source:topology|BGP|20100402|ripe|rrc11
# source:topology|BGP|20100403|ripe|rrc11
# source:topology|BGP|20100404|ripe|rrc11
# source:topology|BGP|20100405|ripe|rrc11
# source:topology|BGP|20100401|ripe|rrc12
# source:topology|BGP|20100402|ripe|rrc12
# source:topology|BGP|20100403|ripe|rrc12
# source:topology|BGP|20100404|ripe|rrc12
# source:topology|BGP|20100405|ripe|rrc12
# source:topology|BGP|20100401|ripe|rrc13
# source:topology|BGP|20100402|ripe|rrc13
# source:topology|BGP|20100403|ripe|rrc13
# source:topology|BGP|20100404|ripe|rrc13
# source:topology|BGP|20100405|ripe|rrc13
# source:topology|BGP|20100401|ripe|rrc14
# source:topology|BGP|20100402|ripe|rrc14
# source:topology|BGP|20100403|ripe|rrc14
# source:topology|BGP|20100404|ripe|rrc14
# source:topology|BGP|20100405|ripe|rrc14
# source:topology|BGP|20100401|ripe|rrc15
# source:topology|BGP|20100402|ripe|rrc15
# source:topology|BGP|20100403|ripe|rrc15
# source:topology|BGP|20100404|ripe|rrc15
# source:topology|BGP|20100405|ripe|rrc15
# source:topology|BGP|20100401|ripe|rrc16
# source:topology|BGP|20100402|ripe|rrc16
# source:topology|BGP|20100403|ripe|rrc16
# source:topology|BGP|20100404|ripe|rrc16
# source:topology|BGP|20100405|ripe|rrc16
# source:topology|BGP|20100401|routeviews|eqix
# source:topology|BGP|20100402|routeviews|eqix
# source:topology|BGP|20100403|routeviews|eqix
# source:topology|BGP|20100404|routeviews|eqix
# source:topology|BGP|20100405|routeviews|eqix
# source:topology|BGP|20100401|routeviews|isc
# source:topology|BGP|20100402|routeviews|isc
# source:topology|BGP|20100403|routeviews|isc
# source:topology|BGP|20100404|routeviews|isc
# source:topology|BGP|20100405|routeviews|isc
# source:topology|BGP|20100401|routeviews|linx
# source:topology|BGP|20100402|routeviews|linx
# source:topology|BGP|20100403|routeviews|linx
# source:topology|BGP|20100404|routeviews|linx
# source:topology|BGP|20100405|routeviews|linx
# source:topology|BGP|20100401|routeviews|routeviews
# source:topology|BGP|20100402|routeviews|routeviews
# source:topology|BGP|20100403|routeviews|routeviews
# source:topology|BGP|20100404|routeviews|routeviews
# source:topology|BGP|20100405|routeviews|routeviews
# source:topology|BGP|20100401|routeviews|routeviews2
# source:topology|BGP|20100402|routeviews|routeviews2
# source:topology|BGP|20100403|routeviews|routeviews2
# source:topology|BGP|20100404|routeviews|routeviews2
# source:topology|BGP|20100405|routeviews|routeviews2
# source:topology|BGP|20100401|routeviews|routeviews3
# source:topology|BGP|20100402|routeviews|routeviews3
# source:topology|BGP|20100403|routeviews|routeviews3
# source:topology|BGP|20100404|routeviews|routeviews3
# source:topology|BGP|20100405|routeviews|routeviews3
# source:topology|BGP|20100401|routeviews|wide
# source:topology|BGP|20100402|routeviews|wide
# source:topology|BGP|20100403|routeviews|wide
# source:topology|BGP|20100404|routeviews|wide
# source:topology|BGP|20100405|routeviews|wide
# c1: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
701|13347|-1
701|13363|-1
701|13372|-1
701|13373|-1
701|13380|-1
701|13387|-1
701|13388|-1
701|13390|-1
701|13401|-1
701|13410|-1
701|13415|-1
701|13418|-1
701|13430|-1
701|13431|-1
701|13434|-1
701|13444|-1
701|13445|-1
701|13454|-1
701|13461|-1
701|13462|-1
701|13483|-1
701|13498|-1
701|13506|-1
701|13507|-1
701|13517|-1
701|13518|-1
701|13524|-1
701|13543|-1
701|13547|-1
701|13554|-1
701|13562|-1
701|13567|-1
701|13572|-1
701|13578|-1
701|13588|-1
701|13593|-1
701|13611|-1
701|13614|-1
701|13630|-1
701|13631|-1
701|13634|-1
701|13636|-1
701|13644|-1
701|13659|-1
701|13669|-1
701|13672|-1
701|13673|-1
701|13674|-1
701|13675|-1
701|13688|-1
701|13690|-1
701|13701|-1
701|13715|-1
701|13716|-1
701|13731|-1
701|13735|-1
701|13741|-1
701|13745|-1
701|13750|-1
701|13756|-1
701|13778|-1
701|13789|-1
701|13790|-1
701|13791|-1
701|13806|-1
701|13812|-1
701|13834|-1
701|13837|-1
701|13848|-1
701|13860|-1
701|13888|-1
701|13889|-1
701|13892|-1
701|13893|-1
701|13919|-1
701|13944|-1
701|13954|-1
701|13976|-1
701|13996|-1
701|14013|-1
701|14019|-1
701|14025|-1
701|14045|-1
701|14056|-1
701|14086|-1
701|14092|-1
701|14093|-1
701|14108|-1
701|14109|-1
701|14110|-1
701|14118|-1
701|14132|-1
701|14136|-1
701|14143|-1
701|14151|-1
701|14161|-1
701|14163|-1
701|14185|-1
701|14201|-1
701|14203|-1
701|14214|-1
701|14226|-1
701|14230|-1
701|14246|-1
701|14248|-1
701|14251|-1
701|14265|-1
701|14267|-1
701|14273|-1
701|14279|-1
701|14281|-1
701|14298|-1
701|14299|-1
701|14324|-1
701|14338|-1
701|14340|-1
701|14341|-1
701|14353|-1
701|14378|-1
701|14379|-1
701|14385|-1
701|14392|-1
701|14394|-1
701|14396|-1
701|14414|-1
701|14417|-1
701|14418|-1
701|14424|-1
701|14431|-1
701|14432|-1
701|14433|-1
701|14436|-1
701|14443|-1
701|14458|-1
701|14466|-1
701|14473|-1
701|14484|-1
701|14491|-1
701|14492|-1
701|14508|-1
701|14509|-1
701|14538|-1
701|14551|-1
701|14556|-1
701|14566|-1
701|14573|-1
701|14579|-1
701|14630|-1
701|14652|-1
701|14660|-1
701|14669|-1
701|14671|-1
701|14681|-1
701|14687|-1
701|14694|-1
701|14717|-1
701|14733|-1
701|14742|0
701|14744|-1
701|14771|-1
701|14783|-1
701|14784|-1
701|14792|-1
701|14799|-1
701|14805|-1
701|14807|-1
701|14811|-1
701|14825|-1
701|14837|-1
701|14844|-1
701|14852|-1
701|14864|-1
701|14879|-1
701|14891|-1
701|14895|-1
701|14898|-1
701|14899|-1
701|14904|-1
701|14919|-1
701|14923|-1
701|14948|-1
701|14952|-1
701|14958|-1
701|14959|-1
701|14965|-1
701|14967|-1
701|14989|-1
701|15006|-1
701|15026|-1
701|15045|-1
701|15048|-1
701|15059|-1
701|15069|-1
701|15073|-1
701|15079|-1
701|15086|-1
701|15089|-1
701|15099|-1
701|15104|-1
701|15111|-1
701|15112|-1
701|15137|-1
701|15145|-1
701|15146|-1
701|15147|-1
701|15165|-1
701|15185|-1
701|15202|-1
701|15226|-1
701|15234|-1
701|15239|-1
701|15240|-1
701|15258|-1
701|15262|-1
701|15263|-1
701|15268|-1
701|15275|-1
701|15277|-1
701|15290|-1
701|15293|-1
701|15297|-1
701|15302|-1
701|15346|-1
701|15358|-1
701|15572|-1
701|15802|-1
701|16037|-1
701|16164|-1
701|16387|-1
701|16390|-1
701|16405|-1
701|16406|-1
701|16413|-1
701|16422|-1
701|16439|-1
701|16463|-1
701|16464|-1
701|16469|-1
701|16476|-1
701|16477|-1
701|16479|-1
701|16493|-1
701|16516|-1
701|16524|-1
701|16533|-1
701|16558|-1
701|16565|-1
701|16567|-1
701|16578|-1
701|16599|-1
701|16610|-1
701|16616|-1
701|16617|-1
701|16638|-1
701|16646|-1
701|16659|-1
701|16666|-1
701|16674|-1
701|16677|-1
701|16681|-1
701|16696|-1
701|16704|-1
701|16710|-1
701|16711|-1
701|16720|-1
701|16721|-1
701|16726|-1
701|16728|-1
701|16729|-1
701|16733|-1
701|16738|-1
701|16744|-1
701|16746|-1
701|16747|-1
701|16751|-1
701|16763|-1
701|16769|-1
701|16785|-1
701|16787|-1
701|16793|-1
701|16795|-1
701|16801|-1
701|16804|-1
701|16815|-1
701|16822|-1
701|16828|-1
701|16829|-1
701|16834|-1
701|16838|-1
701|16846|-1
701|16868|-1
701|16869|-1
701|16875|-1
701|16877|-1
701|16880|-1
701|16892|-1
701|16898|-1
701|16912|-1
701|16926|-1
701|16931|-1
701|16934|-1
701|16937|-1
701|16983|-1
701|16988|-1
701|16999|-1
701|17009|-1
701|17020|-1
701|17037|-1
701|17042|-1
701|17044|-1
701|17051|-1
701|17070|-1
701|17073|-1
701|17084|-1
701|17088|-1
701|17097|-1
701|17106|-1
701|17116|-1
701|17119|-1
701|17130|-1
701|17150|-1
701|17151|-1
701|17155|-1
701|17160|-1
701|17161|-1
701|17168|-1
701|17172|-1
701|17173|-1
701|17177|-1
701|17178|-1
701|17184|-1
701|17193|-1
701|17199|-1
701|17237|-1
701|17240|-1
701|17275|-1
701|17282|-1
701|17283|-1
701|17300|-1
701|17302|-1
701|17319|-1
701|17323|-1
701|17361|-1
701|17366|-1
701|17370|-1
701|17373|-1
701|17374|-1
701|17386|-1
701|17389|-1
701|17397|-1
701|17406|-1
701|17895|-1
701|18004|-1
701|18052|-1
701|18101|-1
701|18106|-1
701|18441|-1
701|18456|-1
701|18459|-1
701|18473|-1
701|18478|-1
701|18493|-1
701|18509|-1
701|18522|-1
701|18523|-1
701|18529|-1
701|18534|-1
701|18550|-1
701|18556|-1
701|18573|-1
701|18574|-1
701|18577|-1
701|18580|-1
701|18583|-1
701|18597|-1
701|18602|-1
701|18605|-1
701|18654|-1
701|18685|-1
701|18691|-1
701|18692|-1
701|18695|-1
701|18701|-1
701|18702|-1
701|18705|-1
701|18709|-1
701|18713|-1
701|18728|-1
701|18734|-1
701|18745|-1
701|18746|-1
701|18750|-1
701|18757|-1
701|18760|-1
701|18784|-1
701|18790|-1
701|18816|-1
701|18829|-1
701|18831|-1
701|18832|-1
701|18834|-1
701|18835|-1
701|18842|-1
701|18845|-1
701|18853|-1
701|18864|-1
701|18867|-1
701|18874|-1
701|18907|-1
701|18917|-1
701|18924|-1
701|18940|-1
701|18952|-1
701|18958|-1
701|18971|-1
701|19004|-1
701|19005|-1
701|19017|-1
701|19020|-1
701|19024|-1
701|19065|-1
701|19088|-1
701|19105|-1
701|19126|-1
701|19134|-1
701|19135|-1
701|19140|-1
701|19156|-1
701|19170|-1
701|19174|-1
701|19193|-1
701|19197|-1
701|19205|-1
701|19213|-1
701|19225|-1
701|19236|-1
701|19239|-1
701|19250|-1
701|19254|-1
701|19262|-1
701|19271|-1
701|19279|-1
701|19283|-1
701|19285|-1
701|19287|-1
701|19288|-1
701|19290|-1
701|19291|-1
701|19294|-1
701|19296|-1
701|19311|-1
701|19319|-1
701|19323|-1
701|19328|-1
701|19349|-1
701|19353|-1
701|19364|-1
701|19369|-1
701|19380|-1
701|19418|-1
701|19425|-1
701|19431|-1
701|19434|-1
701|19455|-1
701|19458|-1
701|19459|-1
701|19473|-1
701|19506|-1
701|19507|-1
701|19510|-1
701|19511|-1
701|19514|-1
701|19516|-1
701|19535|-1
701|19536|-1
701|19559|-1
701|19563|-1
701|19576|-1
701|19602|-1
701|19606|-1
701|19612|-1
701|19615|-1
701|19619|-1
701|19647|-1
701|19657|-1
701|19658|-1
701|19664|-1
701|19683|-1
701|19687|-1
701|19690|-1
701|19695|-1
701|19721|-1
701|19728|-1
701|19735|-1
701|19738|-1
701|19746|-1
701|19769|-1
701|19775|-1
701|19783|-1
701|19786|-1
701|19801|-1
701|19803|0
701|19829|-1
701|19836|-1
701|19851|-1
701|19863|-1
701|19864|-1
701|19885|-1
701|19886|-1
701|19898|-1
701|19913|-1
701|19916|-1
701|19918|-1
701|19936|-1
701|19942|-1
701|19954|-1
701|19979|-1
701|20037|-1
701|20042|-1
701|20050|-1
701|20060|-1
701|20062|-1
701|20064|-1
701|20088|-1
701|20122|-1
701|20123|-1
701|20132|-1
701|20133|-1
701|20153|-1
701|20157|-1
701|20170|-1
701|20174|-1
701|20183|-1
701|20189|-1
701|20225|-1
701|20234|-1
701|20249|-1
701|20282|-1
701|20284|-1
701|20287|-1
701|20293|-1
701|20298|-1
701|20310|-1
701|20322|-1
701|20325|-1
701|20327|-1
701|20348|-1
701|20352|-1
701|20355|0
701|20364|-1
701|20371|-1
701|20376|-1
701|20385|-1
701|20389|-1
701|20397|-1
701|20400|-1
701|20402|-1
701|20409|-1
701|20416|-1
701|20417|-1
701|20421|-1
701|20433|-1
701|20435|-1
701|20439|-1
701|20441|-1
701|20442|-1
701|20444|-1
701|20447|-1
701|20472|-1
701|20475|-1
701|21414|-1
701|21433|-1
701|21509|-1
701|21511|-1
701|21542|-1
701|21548|-1
701|21549|-1
701|21558|-1
701|21587|-1
701|21588|-1
701|21593|-1
701|21595|-1
701|21596|-1
701|21611|-1
701|21617|-1
701|21620|-1
701|21633|-1
701|21636|-1
701|21650|-1
701|21658|-1
701|21667|-1
701|21672|-1
701|21680|-1
701|21683|-1
701|21705|-1
701|21728|-1
701|21729|-1
701|21734|-1
701|21737|-1
701|21740|-1
701|21754|-1
701|21758|-1
701|21763|-1
701|21773|-1
701|21780|-1
701|21782|-1
701|21789|-1
701|21807|-1
701|21814|-1
701|21821|-1
701|21825|-1
701|21842|-1
701|21845|-1
701|21847|-1
701|21848|-1
701|21870|-1
701|21872|-1
701|21881|-1
701|21899|-1
701|21901|-1
701|21927|-1
701|21942|-1
701|21943|-1
701|21949|-1
701|21979|-1
701|21984|-1
701|21991|-1
701|21993|-1
701|21994|-1
701|22000|-1
701|22017|-1
701|22028|-1
701|22048|-1
701|22077|-1
701|22089|-1
701|22106|-1
701|22112|-1
701|22125|-1
701|22130|-1
701|22132|-1
701|22135|-1
701|22137|-1
701|22144|-1
701|22182|-1
701|22188|-1
701|22190|-1
701|22203|-1
701|22204|-1
701|22211|-1
701|22216|-1
701|22220|-1
701|22224|-1
701|22233|-1
701|22235|-1
701|22239|-1
701|22252|-1
701|22260|-1
701|22280|-1
701|22283|-1
701|22294|-1
701|22307|-1
701|22314|-1
701|22317|-1
701|22334|-1
701|22337|-1
701|22338|-1
701|22351|-1
701|22353|-1
701|22358|-1
701|22373|-1
701|22375|-1
701|22379|-1
701|22380|-1
701|22385|-1
701|22406|-1
701|22409|-1
701|22410|-1
701|22417|-1
701|22419|-1
701|22438|-1
701|22470|-1
701|22482|-1
701|22495|-1
701|22498|-1
701|22502|-1
701|22516|-1
701|22527|-1
701|22545|-1
701|22553|-1
701|22574|-1
701|22575|-1
701|22587|-1
701|22588|-1
701|22610|-1
701|22617|-1
701|22621|-1
701|22634|-1
701|22642|-1
701|22680|-1
701|22683|-1
701|22696|-1
701|22702|-1
701|22705|-1
701|22707|-1
701|22709|-1
701|22722|-1
701|22743|-1
701|22746|-1
701|22747|-1
701|22755|-1
701|22762|-1
701|22764|-1
701|22775|-1
701|22794|-1
701|22803|-1
701|22808|-1
701|22810|-1
701|22815|-1
701|22821|-1
701|22822|-1
701|22831|-1
701|22845|-1
701|22846|-1
701|22848|-1
701|22863|-1
701|22879|-1
701|22883|-1
701|22907|-1
701|22920|-1
701|22941|-1
701|22953|-1
701|22962|-1
701|22964|-1
701|22979|-1
701|22991|-1
701|23005|-1
701|23010|-1
701|23025|-1
701|23035|-1
701|23038|-1
701|23049|-1
701|23050|-1
701|23068|-1
701|23069|-1
701|23072|-1
701|23078|-1
701|23079|-1
701|23088|-1
701|23093|-1
701|23096|-1
701|23097|-1
701|23116|-1
701|23129|-1
701|23137|-1
701|23148|-1
701|23153|-1
701|23154|-1
701|23163|-1
701|23170|-1
701|23172|-1
701|23173|-1
701|23183|-1
701|23185|-1
701|23198|-1
701|23199|-1
701|23213|-1
701|23219|-1
701|23239|-1
701|23257|-1
701|23275|-1
701|23287|-1
701|23291|-1
701|23326|-1
701|23331|-1
701|23350|-1
701|23354|-1
701|23377|-1
701|23378|-1
701|23380|-1
701|23390|-1
701|23399|-1
701|23402|-1
701|23407|-1
701|23411|-1
701|23443|-1
701|23445|-1
701|23459|-1
701|23474|-1
701|23482|-1
701|23499|-1
701|23503|-1
701|23505|-1
701|23506|-1
701|23514|-1
701|23520|-1
701|23524|-1
701|23529|-1
701|23543|-1
701|23657|-1
701|23665|-1
701|23749|-1
701|23987|-1
701|24077|-1
701|24203|-1
701|24627|-1
701|24863|-1
701|25357|-1
701|25602|-1
701|25626|-1
701|25655|-1
701|25667|-1
701|25688|-1
701|25692|-1
701|25700|-1
701|25703|-1
701|25717|-1
701|25733|-1
701|25736|-1
701|25748|-1
701|25753|-1
701|25762|-1
701|25765|-1
701|25777|-1
701|25807|-1
701|25814|-1
701|25843|-1
701|25844|-1
701|25850|-1
701|25851|-1
701|25867|-1
701|25869|-1
701|25899|-1
701|25907|-1
701|25914|-1
701|25919|-1
701|25931|-1
701|25934|-1
701|25936|-1
701|25940|-1
701|25955|-1
701|25959|-1
701|25966|-1
701|25967|-1
701|25970|-1
701|25972|-1
701|25983|-1
701|25984|-1
701|25996|-1
701|25997|-1
701|26032|-1
701|26034|-1
701|26057|-1
701|26062|-1
701|26063|-1
701|26065|-1
701|26086|-1
701|26087|-1
701|26097|-1
701|26108|-1
701|26141|-1
701|26146|-1
701|26147|-1
701|26150|-1
701|26153|-1
701|26159|-1
701|26164|-1
701|26175|-1
701|26179|-1
701|26190|-1
701|26195|-1
701|26222|-1
701|26228|-1
701|26239|-1
701|26241|-1
701|26245|-1
701|26248|-1
701|26260|-1
701|26276|-1
701|26281|-1
701|26282|-1
701|26298|-1
701|26304|-1
701|26308|-1
701|26311|-1
701|26314|-1
701|26319|-1
701|26341|-1
701|26344|-1
701|26349|-1
701|26355|-1
701|26363|-1
701|26376|-1
701|26381|-1
701|26412|-1
701|26423|-1
701|26427|-1
701|26428|-1
701|26432|-1
701|26435|-1
701|26442|-1
701|26455|-1
701|26460|-1
701|26471|-1
701|26474|-1
701|26485|-1
701|26488|-1
701|26497|-1
701|26507|-1
701|26516|-1
701|26539|-1
701|26551|-1
701|26578|-1
701|26579|-1
701|26583|-1
701|26584|-1
701|26589|-1
701|26617|-1
701|26631|-1
701|26641|-1
701|26644|-1
701|26654|-1
701|26656|-1
701|26659|-1
701|26660|-1
701|26665|-1
701|26686|-1
701|26691|-1
701|26695|-1
701|26701|-1
701|26704|-1
701|26722|-1
701|26731|-1
701|26750|-1
701|26757|-1
701|26758|-1
701|26764|-1
701|26773|-1
701|26775|-1
701|26777|-1
701|26786|-1
701|26787|-1
701|26805|-1
701|26807|-1
701|26820|-1
701|26826|-1
701|26831|-1
701|26843|-1
701|26848|-1
701|26856|-1
701|26863|-1
701|26866|-1
701|26870|-1
701|26873|-1
701|26895|-1
701|26897|-1
701|26899|-1
701|26915|-1
701|26917|-1
701|26927|-1
701|26929|-1
701|26951|-1
701|26953|-1
701|26956|-1
701|26959|-1
701|26960|-1
701|26966|-1
701|26989|-1
701|26990|-1
701|26991|-1
701|26999|-1
701|27003|-1
701|27008|-1
701|27016|-1
701|27019|-1
701|27020|-1
701|27021|-1
701|27022|-1
701|27030|-1
701|27174|-1
701|27206|-1
701|27222|-1
701|27223|-1
701|27225|-1
701|27231|-1
701|27245|-1
701|27247|-1
701|27248|-1
701|27263|-1
701|27269|-1
701|27271|-1
701|27283|-1
701|27286|-1
701|27298|-1
701|27301|-1
701|27302|-1
701|27312|-1
701|27317|-1
701|27325|-1
701|27336|-1
701|27343|-1
701|27351|-1
701|27358|-1
701|27365|-1
701|27376|-1
701|27377|-1
701|27382|-1
701|27393|-1
701|27427|-1
701|27434|-1
701|27468|-1
701|27480|-1
701|27491|-1
701|27513|-1
701|27532|-1
701|27534|-1
701|27535|-1
701|27543|-1
701|27554|-1
701|27560|-1
701|27561|-1
701|27565|-1
701|27579|-1
701|27584|-1
701|27600|-1
701|27622|-1
701|27633|-1
701|27646|-1
701|27696|-1
701|27781|-1
701|27900|-1
701|27924|-1
701|28502|-1
701|28513|-1
701|29700|-1
701|29712|-1
701|29719|-1
701|29731|-1
701|29767|-1
701|29782|-1
701|29792|-1
701|29801|-1
701|29821|-1
701|29844|-1
701|29851|-1
701|29853|-1
701|29874|-1
701|29898|-1
701|29936|-1
701|29954|-1
701|29960|-1
701|29963|-1
701|29964|-1
701|29970|-1
701|30017|-1
701|30022|-1
701|30039|-1
701|30042|-1
701|30053|-1
701|30060|-1
701|30082|-1
701|30090|-1
701|30091|-1
701|30098|-1
701|30100|-1
701|30113|-1
701|30117|-1
701|30121|-1
701|30149|-1
701|30163|-1
701|30175|-1
701|30180|-1
701|30185|-1
701|30194|-1
701|30196|-1
701|30197|-1
701|30203|-1
701|30224|-1
701|30239|-1
701|30254|-1
701|30260|-1
701|30275|-1
701|30280|-1
701|30287|-1
701|30297|-1
701|30301|-1
701|30305|-1
701|30308|-1
701|30310|-1
701|30328|-1
701|30330|-1
701|30332|-1
701|30337|-1
701|30338|-1
701|30341|-1
701|30348|-1
701|30353|-1
701|30372|-1
701|30383|-1
701|30417|-1
701|30442|-1
701|30454|-1
701|30486|-1
701|30492|-1
701|30494|-1
701|30504|-1
701|30509|-1
701|30510|-1
701|30515|-1
701|30517|-1
701|30518|-1
701|30529|-1
701|30538|-1
701|30578|-1
701|30584|-1
701|30588|-1
701|30593|-1
701|30598|-1
701|30607|-1
701|30622|-1
701|30631|-1
701|30644|-1
701|30648|-1
701|30662|-1
701|30664|-1
701|30666|-1
701|30690|-1
701|30711|-1
701|30718|-1
701|31515|-1
701|31747|-1
701|31754|-1
701|31755|-1
701|31762|-1
701|31763|-1
701|31814|-1
701|31824|-1
701|31830|-1
701|31847|-1
701|31865|-1
701|31872|-1
701|31873|-1
701|31878|-1
701|31880|-1
701|31892|-1
701|31894|-1
701|31914|-1
701|31947|-1
701|31952|-1
701|32023|-1
701|32025|-1
701|32030|-1
701|32055|-1
701|32058|-1
701|32059|-1
701|32078|-1
701|32079|-1
701|32087|-1
701|32102|-1
701|32117|-1
701|32138|-1
701|32140|-1
701|32164|-1
701|32165|-1
701|32171|-1
701|32187|-1
701|32193|-1
701|32206|-1
701|32213|-1
701|32222|-1
701|32240|-1
701|32243|-1
701|32251|-1
701|32252|-1
701|32254|-1
701|32255|-1
701|32260|-1
701|32273|-1
701|32289|-1
701|32303|-1
701|32340|-1
701|32352|-1
701|32362|-1
701|32377|-1
701|32409|-1
701|32414|-1
701|32438|-1
701|32470|-1
701|32485|-1
701|32495|-1
701|32504|-1
701|32510|-1
701|32520|-1
701|32523|-1
701|32528|-1
701|32531|-1
701|32534|-1
701|32561|-1
701|32577|-1
701|32578|-1
701|32587|-1
701|32588|-1
701|32592|-1
701|32610|-1
701|32623|-1
701|32641|-1
701|32644|-1
701|32680|-1
701|32681|-1
701|32682|-1
701|32684|-1
701|32688|-1
701|32691|-1
701|32701|-1
701|32713|-1
701|32720|-1
701|32727|-1
701|32729|-1
701|32739|-1
701|32753|-1
701|32795|-1
701|32807|-1
701|32841|-1
701|32851|-1
701|32853|-1
701|32858|-1
701|32864|-1
701|32869|-1
701|32886|-1
701|32910|-1
701|32921|-1
701|32929|-1
701|32942|-1
701|32944|-1
701|32948|-1
701|32957|-1
701|32973|-1
701|32975|-1
701|32982|-1
701|33010|-1
701|33039|-1
701|33052|-1
701|33089|-1
701|33090|-1
701|33094|-1
701|33106|-1
701|33108|-1
701|33121|-1
701|33137|-1
701|33138|-1
701|33141|-1
701|33164|-1
701|33172|-1
701|33192|-1
701|33199|-1
701|33204|-1
701|33222|-1
701|33230|-1
701|33232|-1
701|33243|-1
701|33245|-1
701|33252|-1
701|33259|-1
701|33276|-1
701|33278|-1
701|33301|-1
701|33318|-1
701|33338|-1
701|33343|-1
701|33366|-1
701|33377|-1
701|33378|-1
701|33382|-1
701|33385|-1
701|33402|-1
701|33408|-1
701|33409|-1
701|33417|-1
701|33419|-1
701|33424|-1
701|33430|-1
701|33436|-1
701|33452|-1
701|33458|-1
701|33473|-1
701|33474|-1
701|33476|-1
701|33495|-1
701|33517|-1
701|33543|-1
701|33551|-1
701|33562|-1
701|33586|-1
701|33601|-1
701|33605|-1
701|33623|-1
701|33624|-1
701|33626|-1
701|33627|-1
701|33641|-1
701|33680|-1
701|33713|-1
701|33726|-1
701|33730|-1
701|33745|-1
701|33848|-1
701|35153|-1
701|35900|-1
701|35910|-1
701|35917|-1
701|35923|-1
701|35934|-1
701|35937|-1
701|35943|-1
701|35948|-1
701|35951|-1
701|35959|-1
701|35967|-1
701|35989|-1
701|36008|-1
701|36032|-1
701|36067|-1
701|36096|-1
701|36099|-1
701|36110|-1
701|36121|-1
701|36124|-1
701|36148|-1
701|36152|-1
701|36153|-1
701|36157|-1
701|36161|-1
701|36215|-1
701|36249|-1
701|36262|-1
701|36291|-1
701|36311|-1
701|36313|-1
701|36318|-1
701|36320|-1
701|36335|-1
701|36365|-1
701|36368|-1
701|36382|-1
701|36407|-1
701|36418|-1
701|36442|-1
701|36489|-1
701|36490|-1
701|36494|-1
701|36524|-1
701|36530|-1
701|36533|-1
701|36551|-1
701|36556|-1
701|36560|-1
701|36579|-1
701|36590|-1
701|36614|-1
701|36618|-1
701|36633|-1
701|36640|-1
701|36661|-1
701|36677|-1
701|36680|-1
701|36688|-1
701|36692|-1
701|36694|-1
701|36698|-1
701|36738|-1
701|36758|-1
701|36774|-1
701|36776|-1
701|36994|-1
701|39010|-1
701|39386|-1
701|39940|-1
701|39960|-1
701|39973|-1
701|39992|-1
701|40000|-1
701|40004|-1
701|40006|-1
701|40017|-1
701|40023|-1
701|40024|-1
701|40039|-1
701|40072|-1
701|40087|-1
701|40089|-1
701|40103|-1
701|40106|-1
701|40107|-1
701|40118|-1
701|40144|-1
701|40157|-1
701|40175|-1
701|40178|-1
701|40185|-1
701|40196|-1
701|40199|-1
701|40212|-1
701|40215|-1
701|40234|-1
701|40256|-1
701|40273|-1
701|40274|-1
701|40309|-1
701|40311|-1
701|40317|-1
701|40330|-1
701|40336|-1
701|40345|-1
701|40348|-1
701|40351|-1
701|40365|-1
701|40369|-1
701|40375|-1
701|40385|-1
701|40388|-1
701|40390|-1
701|40391|-1
701|40397|-1
701|40403|-1
701|40418|-1
701|40424|-1
701|40443|-1
701|40458|-1
701|40466|-1
701|40469|-1
701|40490|-1
701|40491|-1
701|40527|-1
701|40532|-1
701|40566|-1
701|40567|-1
701|40576|-1
701|40588|-1
