# source:topology|BGP|20050401|ripe|rrc00
# source:topology|BGP|20050402|ripe|rrc00
# source:topology|BGP|20050403|ripe|rrc00
# source:topology|BGP|20050404|ripe|rrc00
# source:topology|BGP|20050405|ripe|rrc00
# source:topology|BGP|20050401|ripe|rrc01
# source:topology|BGP|20050402|ripe|rrc01
# source:topology|BGP|20050403|ripe|rrc01
# source:topology|BGP|20050404|ripe|rrc01
# source:topology|BGP|20050405|ripe|rrc01
# source:topology|BGP|20050401|ripe|rrc02
# source:topology|BGP|20050402|ripe|rrc02
# source:topology|BGP|20050403|ripe|rrc02
# source:topology|BGP|20050404|ripe|rrc02
# source:topology|BGP|20050405|ripe|rrc02
# source:topology|BGP|20050402|ripe|rrc03
# source:topology|BGP|20050403|ripe|rrc03
# source:topology|BGP|20050404|ripe|rrc03
# source:topology|BGP|20050405|ripe|rrc03
# source:topology|BGP|20050401|ripe|rrc04
# source:topology|BGP|20050402|ripe|rrc04
# source:topology|BGP|20050403|ripe|rrc04
# source:topology|BGP|20050404|ripe|rrc04
# source:topology|BGP|20050405|ripe|rrc04
# source:topology|BGP|20050401|ripe|rrc05
# source:topology|BGP|20050402|ripe|rrc05
# source:topology|BGP|20050403|ripe|rrc05
# source:topology|BGP|20050404|ripe|rrc05
# source:topology|BGP|20050405|ripe|rrc05
# source:topology|BGP|20050401|ripe|rrc06
# source:topology|BGP|20050402|ripe|rrc06
# source:topology|BGP|20050403|ripe|rrc06
# source:topology|BGP|20050404|ripe|rrc06
# source:topology|BGP|20050405|ripe|rrc06
# source:topology|BGP|20050401|ripe|rrc07
# source:topology|BGP|20050402|ripe|rrc07
# source:topology|BGP|20050403|ripe|rrc07
# source:topology|BGP|20050404|ripe|rrc07
# source:topology|BGP|20050405|ripe|rrc07
# source:topology|BGP|20050401|ripe|rrc10
# source:topology|BGP|20050402|ripe|rrc10
# source:topology|BGP|20050403|ripe|rrc10
# source:topology|BGP|20050404|ripe|rrc10
# source:topology|BGP|20050405|ripe|rrc10
# source:topology|BGP|20050401|ripe|rrc11
# source:topology|BGP|20050402|ripe|rrc11
# source:topology|BGP|20050403|ripe|rrc11
# source:topology|BGP|20050404|ripe|rrc11
# source:topology|BGP|20050405|ripe|rrc11
# source:topology|BGP|20050401|ripe|rrc12
# source:topology|BGP|20050402|ripe|rrc12
# source:topology|BGP|20050403|ripe|rrc12
# source:topology|BGP|20050404|ripe|rrc12
# source:topology|BGP|20050405|ripe|rrc12
# source:topology|BGP|20050401|ripe|rrc14
# source:topology|BGP|20050402|ripe|rrc14
# source:topology|BGP|20050403|ripe|rrc14
# source:topology|BGP|20050404|ripe|rrc14
# source:topology|BGP|20050405|ripe|rrc14
# source:topology|BGP|20050401|routeviews|isc
# source:topology|BGP|20050402|routeviews|isc
# source:topology|BGP|20050403|routeviews|isc
# source:topology|BGP|20050404|routeviews|isc
# source:topology|BGP|20050405|routeviews|isc
# source:topology|BGP|20050401|routeviews|linx
# source:topology|BGP|20050402|routeviews|linx
# source:topology|BGP|20050403|routeviews|linx
# source:topology|BGP|20050404|routeviews|linx
# source:topology|BGP|20050405|routeviews|linx
# source:topology|BGP|20050401|routeviews|routeviews
# source:topology|BGP|20050402|routeviews|routeviews
# source:topology|BGP|20050403|routeviews|routeviews
# source:topology|BGP|20050404|routeviews|routeviews
# source:topology|BGP|20050405|routeviews|routeviews
# source:topology|BGP|20050401|routeviews|routeviews2
# source:topology|BGP|20050402|routeviews|routeviews2
# source:topology|BGP|20050403|routeviews|routeviews2
# source:topology|BGP|20050404|routeviews|routeviews2
# source:topology|BGP|20050405|routeviews|routeviews2
# source:topology|BGP|20050401|routeviews|wide
# source:topology|BGP|20050402|routeviews|wide
# source:topology|BGP|20050403|routeviews|wide
# source:topology|BGP|20050404|routeviews|wide
# source:topology|BGP|20050405|routeviews|wide
# c1: 209 701 1239 1299 1668 2828 2914 3356 3549 3561 6453 6461 7018
# c2: 
# inferred clique: 209 701 1239 1668 2828 2914 3356 3549 3561 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
19786|7643|-1
19800|13370|-1
19800|26088|-1
19805|19810|-1
19817|7961|-1
19817|33494|-1
19822|2386|-1
19842|30047|-1
19855|6352|-1
19855|10647|-1
19855|11336|-1
19855|11496|-1
19855|14039|-1
19855|14527|-1
19855|18548|-1
19855|21639|-1
19855|22775|-1
19855|23160|-1
19855|26121|-1
19855|26245|-1
19855|27285|-1
19855|29796|-1
19864|26022|-1
19877|19044|-1
19893|11528|-1
19893|19239|-1
19893|25806|-1
19899|26798|0
19902|19616|-1
19902|22736|-1
19902|26247|-1
19902|29709|-1
19902|30712|-1
19902|33254|-1
19956|16473|-1
19956|29842|-1
19957|16473|-1
19962|6981|-1
19962|8048|-1
19962|10701|-1
19962|15146|-1
19962|16557|-1
19962|16906|-1
19962|17086|-1
19962|19169|-1
19962|25612|-1
19962|27375|-1
19962|27465|-1
19962|27515|-1
19962|30063|-1
19962|30444|-1
19962|31977|-1
19962|32228|-1
19962|32232|-1
19962|32682|-1
19982|22483|-1
19982|22801|-1
19982|25687|-1
19982|32235|-1
20001|10311|-1
20001|10838|-1
20011|3741|-1
20015|16874|-1
20080|3681|-1
20080|20312|-1
20081|32938|-1
20112|26197|-1
20112|31928|-1
20115|3136|-1
20115|14505|-1
20115|15037|-1
20115|16424|-1
20115|17195|-1
20115|25879|-1
20115|26174|-1
20115|27172|-1
20115|27517|-1
20115|29850|-1
20115|30115|-1
20115|30220|-1
20115|30242|-1
20115|30382|-1
20115|32755|-1
20115|33299|-1
20115|33391|-1
20136|11375|-1
20136|26280|-1
20136|33173|-1
20136|33324|-1
20136|33454|-1
20136|33705|-1
20141|4452|-1
20141|11532|-1
20141|30234|-1
20161|13365|-1
20161|19405|-1
20161|21774|-1
20161|23136|-1
20161|29883|-1
20161|32074|-1
20172|11292|-1
20194|21835|-1
20205|29884|-1
20228|3772|-1
20228|16596|-1
20228|25276|-1
20231|13847|-1
20231|30391|-1
20231|32625|-1
20255|14234|-1
20255|16732|-1
20255|16772|-1
20283|4497|-1
20299|6487|-1
20299|27729|-1
20312|17287|-1
20312|19192|-1
20312|27686|-1
20312|27750|0
20319|13698|-1
20365|23287|-1
20376|19358|-1
20412|14507|-1
20413|21781|-1
20459|26625|-1
20481|20562|0
20485|3235|-1
20485|3253|-1
20485|5553|-1
20485|5563|-1
20485|5573|-1
20485|6662|-1
20485|6767|-1
20485|6800|-1
20485|6856|-1
20485|8249|-1
20485|8345|-1
20485|8382|-1
20485|8393|-1
20485|8439|-1
20485|8570|-1
20485|8580|-1
20485|8629|-1
20485|8675|-1
20485|8774|-1
20485|8775|-1
20485|8828|-1
20485|8920|-1
20485|9032|-1
20485|9484|-1
20485|9789|-1
20485|9934|-1
20485|10219|-1
20485|12332|-1
20485|12335|-1
20485|12396|-1
20485|12418|-1
20485|12494|-1
20485|12500|-1
20485|12543|-1
20485|12550|-1
20485|12685|-1
20485|12705|-1
20485|12768|-1
20485|12821|-1
20485|13056|-1
20485|13080|-1
20485|13095|-1
20485|13105|-1
20485|13118|-1
20485|13257|-1
20485|13304|-1
20485|15468|-1
20485|15493|-1
20485|15599|-1
20485|15610|-1
20485|15640|-1
20485|15707|-1
20485|15974|-1
20485|16043|-1
20485|16064|-1
20485|16094|-1
20485|16256|-1
20485|16285|-1
20485|16300|-1
20485|17882|-1
20485|20518|-1
20485|20602|-1
20485|20651|-1
20485|20663|-1
20485|20702|-1
20485|20866|-1
20485|20870|-1
20485|20872|-1
20485|20895|-1
20485|21017|-1
20485|21105|-1
20485|21127|-1
20485|21143|-1
20485|21191|-1
20485|21226|-1
20485|21298|-1
20485|21332|-1
20485|21483|-1
20485|21496|-1
20485|24320|-1
20485|24588|-1
20485|24612|-1
20485|24626|-1
20485|24721|-1
20485|24762|-1
20485|24810|-1
20485|24837|-1
20485|24873|-1
20485|24923|-1
20485|25086|-1
20485|25159|-1
20485|25292|-1
20485|25347|-1
20485|25490|-1
20485|25532|-1
20485|28713|-1
20485|28745|-1
20485|28769|-1
20485|28809|-1
20485|28812|-1
20485|28840|-1
20485|28881|-1
20485|28906|-1
20485|28945|-1
20485|29071|-1
20485|29125|-1
20485|29194|-1
20485|29271|-1
20485|29294|-1
20485|29303|-1
20485|29363|-1
20485|29388|-1
20485|29409|-1
20485|29456|-1
20485|29477|-1
20485|29530|-1
20485|30855|-1
20485|30960|-1
20485|31094|-1
20485|31133|-1
20485|31137|-1
20485|31138|-1
20485|31195|-1
20485|31205|-1
20485|31209|-1
20485|31213|-1
20485|31214|-1
20485|31224|-1
20485|31225|-1
20485|31257|-1
20485|31336|-1
20485|31338|-1
20485|31363|-1
20485|31368|-1
20485|31379|-1
20485|31444|-1
20485|31466|-1
20485|31480|-1
20485|31496|-1
20485|31501|-1
20485|31512|-1
20485|33819|-1
20485|33989|-1
20485|33991|-1
20485|34139|-1
20485|34166|-1
20485|34185|-1
20485|34303|-1
20485|34533|-1
20485|34552|-1
20485|34629|-1
20495|553|-1
20495|680|-1
20495|1901|-1
20495|2857|-1
20495|3292|-1
20495|5409|-1
20495|5430|-1
20495|5539|-1
20495|5605|-1
20495|5615|-1
20495|6661|-1
20495|6735|-1
20495|8190|-1
20495|8196|-1
20495|8308|-1
20495|8319|-1
20495|8447|-1
20495|8469|-1
20495|8472|-1
20495|8638|-1
20495|8741|-1
20495|9044|-1
20495|9119|-1
20495|9153|-1
20495|9211|-1
20495|10282|-1
20495|12337|-1
20495|12407|-1
20495|12480|-1
20495|12510|-1
20495|12713|-1
20495|12793|-1
20495|15444|-1
20495|15517|-1
20495|15594|-1
20495|15857|-1
20495|16097|-1
20495|16272|-1
20495|20562|0
20495|20640|-1
20495|20646|-1
20495|20676|-1
20495|20932|0
20495|20940|-1
20495|21473|-1
20495|22822|-1
20495|24875|0
20495|25137|0
20495|25232|0
20495|25560|-1
20495|28747|0
20495|29440|-1
20495|29640|-1
20495|29686|0
20495|31263|-1
20495|34088|-1
20497|29360|-1
20497|31483|-1
20497|33823|-1
20504|20854|0
20504|20932|0
20504|25137|0
20504|25232|0
20504|28747|0
20504|29686|0
20507|20562|0
20507|20932|0
20507|25137|0
20507|25232|0
20507|28747|0
20507|29686|0
20515|12704|-1
20515|20550|0
20516|13121|-1
20516|24669|-1
20516|25315|-1
20519|15378|-1
20520|8942|-1
20520|15639|-1
20520|24910|-1
20520|28747|0
20520|30283|-1
20532|20932|0
20532|29686|0
20533|31075|-1
20535|7494|-1
20535|8449|-1
20535|12997|-1
20535|13099|-1
20535|16112|-1
20535|16300|-1
20538|112|-1
20547|25462|0
20547|31084|-1
20555|15665|-1
20562|112|-1
20562|5418|-1
20562|12323|-1
20562|12654|-1
20562|12859|-1
20562|12902|-1
20562|12945|-1
20562|12989|-1
20562|13197|-1
20562|15426|-1
20562|15874|-1
20562|16034|-1
20562|16150|-1
20562|16237|-1
20562|20504|-1
20562|20639|0
20562|20640|0
20562|20689|0
20562|20747|0
20562|20786|0
20562|20834|0
20562|20847|0
20562|20854|-1
20562|20857|-1
20562|20867|-1
20562|20932|0
20562|20940|0
20562|20953|0
20562|20969|0
20562|21073|0
20562|21155|0
20562|21221|0
20562|21478|0
20562|24591|0
20562|24642|0
20562|24646|0
20562|24730|0
20562|24785|-1
20562|24851|0
20562|24875|-1
20562|24916|-1
20562|24953|-1
20562|24957|-1
20562|25048|-1
20562|25151|-1
20562|25152|0
20562|25182|0
20562|25232|-1
20562|25369|0
20562|25433|-1
20562|25525|-1
20562|25542|-1
20562|25577|-1
20562|25596|-1
20562|28685|0
20562|28788|0
20562|28878|0
20562|29001|-1
20562|29017|0
20562|29028|-1
20562|29126|-1
20562|29263|0
20562|29279|-1
20562|29290|-1
20562|29396|0
20562|29444|-1
20562|29502|-1
20562|29527|0
20562|29636|0
20562|29640|-1
20562|29676|-1
20562|29686|0
20562|30094|0
20562|30776|0
20562|30785|-1
20562|30806|-1
20562|31383|-1
20562|31477|-1
20562|31508|0
20562|31586|-1
20562|31597|-1
20562|31673|-1
20562|31680|-1
20562|34054|-1
20562|34210|-1
20562|34305|-1
20562|34343|-1
20562|34562|-1
20569|13276|-1
20569|16331|-1
20569|21856|-1
20569|30978|-1
20570|12766|-1
20576|12979|-1
20578|8430|-1
20597|5495|-1
20597|12879|-1
20597|20575|-1
20597|20663|-1
20597|20807|-1
20597|21295|-1
20597|24739|-1
20597|24838|-1
20597|31321|-1
20597|31323|-1
20597|31500|-1
20605|29330|-1
20605|30820|-1
20607|31577|-1
20616|25116|-1
20629|16293|-1
20629|20859|-1
20629|21160|-1
20629|25041|-1
20629|25462|0
20629|28688|-1
20629|29026|-1
20629|31058|-1
20629|33795|-1
20629|34657|-1
20632|24767|-1
20632|24913|-1
20632|25408|-1
20632|29053|-1
20632|30877|-1
20632|30952|-1
20632|31258|-1
20632|31376|-1
20632|33908|-1
20632|34574|-1
20633|20640|0
20633|25560|0
20633|29686|0
20634|8199|-1
20638|6734|-1
20639|20854|0
20639|20932|0
20639|25137|0
20639|25232|0
20639|28747|0
20639|29686|0
20640|12288|-1
20640|12759|-1
20640|20646|0
20640|20676|0
20640|20747|0
20640|20804|0
20640|20834|0
20640|20847|0
20640|20932|0
20640|20940|0
20640|20976|0
20640|21073|0
20640|21155|0
20640|21385|0
20640|21409|0
20640|21478|0
20640|24730|0
20640|25137|0
20640|25232|0
20640|25394|0
20640|25418|-1
20640|25560|0
20640|28747|0
20640|28753|0
20640|28788|0
20640|29404|0
20640|29686|0
20640|30094|0
20640|31216|0
20640|31508|0
20640|31529|0
20640|34088|0
20646|8823|-1
20646|9083|-1
20646|12360|-1
20646|12374|-1
20646|12379|-1
20646|12502|-1
20646|12657|-1
20646|12732|-1
20646|12759|-1
20646|12898|-1
20646|15366|-1
20646|15374|-1
20646|15894|-1
20646|16068|-1
20646|16316|-1
20646|20886|-1
20646|20974|-1
20646|24905|-1
20646|25058|-1
20646|25302|-1
20646|25560|0
20646|29341|-1
20646|29686|0
20646|31348|-1
20646|34014|-1
20647|29586|-1
20647|31078|-1
20650|33864|-1
20657|24693|-1
20660|30817|-1
20663|30881|-1
20663|34351|-1
20665|25407|-1
20676|5517|-1
20676|8351|-1
20676|8864|-1
20676|12329|-1
20676|12470|-1
20676|12579|-1
20676|12931|-1
20676|13003|-1
20676|13039|-1
20676|13090|-1
20676|15372|-1
20676|16205|-1
20676|16218|-1
20676|20686|-1
20676|20791|-1
20676|20792|-1
20676|24956|-1
20676|25054|-1
20676|25560|0
20676|29686|0
20676|33940|-1
20676|34008|-1
20679|25462|0
20685|29030|-1
20686|21083|-1
20689|20932|0
20689|25232|0
20689|28747|0
20689|29686|0
20699|25437|-1
20699|28974|-1
20699|31520|0
20703|3254|-1
20703|3319|-1
20703|13202|-1
20703|15586|-1
20703|16223|-1
20703|20725|-1
20703|20839|-1
20703|20934|-1
20703|21011|-1
20703|21310|-1
20703|25503|-1
20703|28681|-1
20703|28773|-1
20703|29258|-1
20703|29683|-1
20703|29688|-1
20703|34204|-1
20703|34379|-1
20704|21213|-1
20704|31239|-1
20704|34466|-1
20712|12613|-1
20718|25462|0
20720|34364|-1
20725|12837|-1
20725|25216|-1
20746|8660|-1
20746|20580|-1
20746|31617|-1
20747|20854|0
20747|20932|0
20747|25137|0
20747|25232|0
20747|28747|0
20747|29686|0
20751|25101|-1
20751|28857|-1
20751|33833|-1
20754|29439|-1
20759|24731|-1
20759|25019|-1
20759|25438|-1
20759|29160|-1
20760|8782|-1
20760|12359|-1
20764|2820|-1
20764|6850|-1
20764|6854|-1
20764|6858|-1
20764|6863|-1
20764|8377|-1
20764|12380|-1
20764|13062|-1
20766|24776|-1
20766|29075|0
20766|29169|-1
20766|31553|-1
20785|34633|-1
20786|20835|-1
20786|20932|0
20786|25232|0
20786|28747|0
20786|29686|0
20786|31064|-1
20794|12533|-1
20797|21156|0
20797|31519|-1
20797|34326|-1
20799|21356|0
20799|29686|0
20803|31594|0
20804|6778|-1
20804|6885|-1
20804|8374|-1
20804|8477|-1
20804|8886|-1
20804|15652|-1
20804|16340|-1
20804|20673|-1
20804|20781|-1
20804|20938|-1
20804|21021|-1
20804|24607|-1
20804|24671|-1
20804|25191|-1
20804|25410|-1
20804|25443|-1
20804|25557|-1
20804|25560|0
20804|28689|-1
20804|28722|-1
20804|28950|-1
20804|28978|-1
20804|29007|-1
20804|29232|-1
20804|29235|-1
20804|29254|-1
20804|29314|-1
20804|29445|-1
20804|29563|-1
20804|29653|-1
20804|30730|-1
20804|30759|-1
20804|30824|-1
20804|30887|-1
20804|31032|-1
20804|31071|-1
20804|31306|-1
20804|31412|-1
20804|31423|-1
20804|31573|-1
20804|31604|-1
20804|31608|-1
20804|31683|-1
20804|31719|-1
20804|33923|-1
20810|15293|-1
20811|15584|-1
20829|34199|0
20834|20932|0
20834|20976|-1
20834|21448|-1
20834|24716|-1
20834|24958|-1
20834|25137|0
20834|25232|0
20834|25462|0
20834|25464|-1
20834|28747|0
20834|28792|-1
20834|29686|0
20834|31290|-1
20834|31715|-1
20845|34226|-1
20847|20854|0
20847|20932|0
20847|25137|0
20847|25232|0
20847|25560|0
20847|28747|0
20847|29686|0
20850|13103|-1
20853|30726|-1
20853|31409|-1
20853|31431|-1
20853|34260|0
20854|20857|0
20854|24642|0
20854|24875|0
20854|24953|0
20854|25151|0
20854|25152|0
20854|25182|0
20854|25232|0
20854|25433|0
20854|25459|0
20854|25542|0
20854|28747|0
20854|28788|0
20854|29126|0
20854|29279|0
20854|29396|0
20854|29502|0
20854|29590|0
20854|29659|0
20854|29686|0
20854|31383|0
20854|31586|0
20854|34305|0
20854|34562|0
20857|20932|0
20857|25137|0
20857|25232|0
20857|28747|0
20857|29686|0
20858|5536|-1
20858|8524|-1
20858|15804|-1
20858|21152|-1
20858|25364|-1
20858|31619|-1
20861|3272|-1
20867|31477|0
20870|20842|-1
20876|12814|-1
20876|21372|-1
20876|21417|-1
20876|28909|-1
20876|29343|-1
20876|30789|-1
20876|31083|-1
20876|31293|-1
20876|31296|-1
20876|31308|-1
20876|31340|-1
20876|31460|-1
20876|34425|-1
20876|34628|-1
20877|28853|-1
20877|30885|-1
20877|33946|-1
20877|34451|-1
20889|21455|-1
20889|30981|-1
20914|34475|-1
20920|21303|-1
20928|8524|-1
20928|15804|-1
20928|15834|-1
20928|30996|-1
20932|20940|0
20932|20953|0
20932|20976|0
20932|21069|0
20932|21073|0
20932|21155|0
20932|21221|0
20932|21222|-1
20932|21232|0
20932|21409|0
20932|21478|0
20932|21494|0
20932|22822|0
20932|24586|0
20932|24587|0
20932|24642|0
20932|24646|0
20932|24674|-1
20932|24730|0
20932|24875|0
20932|24889|0
20932|24904|0
20932|24951|0
20932|24974|0
20932|24996|0
20932|25062|0
20932|25091|-1
20932|25179|0
20932|25232|0
20932|25463|0
20932|25542|0
20932|25596|0
20932|28685|0
20932|28747|0
20932|28749|-1
20932|28788|0
20932|28836|0
20932|28878|0
20932|29263|0
20932|29279|0
20932|29396|0
20932|29502|0
20932|29640|0
20932|29686|0
20932|30094|0
20932|30776|0
20932|31216|0
20932|31383|0
20932|31508|0
20932|31592|-1
20932|31741|-1
20932|33845|0
20932|34146|0
20932|34215|0
20940|21342|-1
20940|25137|0
20940|25232|0
20940|25462|0
20940|25560|0
20940|28747|0
20940|29686|0
20946|31326|-1
20951|21286|-1
20953|28747|0
20953|29686|0
20959|6882|-1
20959|8234|-1
20959|12559|-1
20959|13183|-1
20959|15660|-1
20959|15981|-1
20959|16201|-1
20959|16219|-1
20959|20554|-1
20959|20912|-1
20959|24802|-1
20959|25518|-1
20959|29082|-1
20959|31495|-1
20959|31638|-1
20960|28982|-1
20960|29512|-1
20960|29649|-1
20960|30796|-1
20960|33869|-1
20961|20781|-1
20963|24636|-1
20965|137|-1
20965|293|-1
20965|378|-1
20965|680|-1
20965|766|-1
20965|786|-1
20965|1103|-1
20965|1213|-1
20965|1853|-1
20965|1930|-1
20965|1955|-1
20965|2018|-1
20965|2107|-1
20965|2108|-1
20965|2200|-1
20965|2602|-1
20965|2603|-1
20965|2607|-1
20965|2611|-1
20965|2614|-1
20965|2847|-1
20965|2852|-1
20965|2907|-1
20965|3208|-1
20965|3221|-1
20965|3268|-1
20965|3300|-1
20965|5408|-1
20965|5538|-1
20965|5568|-1
20965|6509|-1
20965|6802|-1
20965|8501|-1
20965|8517|-1
20965|12046|-1
20965|21320|-1
20965|27750|-1
20969|25182|-1
20971|34312|-1
20974|8879|-1
20976|3344|-1
20976|16063|-1
20976|25098|-1
20976|25137|0
20976|25232|0
20976|25462|0
20976|28882|-1
20976|29686|0
20976|33889|0
20993|6737|-1
20993|28856|-1
20996|20674|-1
20996|34462|-1
21011|8759|-1
21011|13310|-1
21011|16070|-1
21011|20971|-1
21011|24621|-1
21011|25393|-1
21011|28858|-1
21011|29442|-1
21011|30861|-1
21011|33866|-1
21016|8538|-1
21016|12983|-1
21016|20939|-1
21016|24870|-1
21017|24923|-1
21017|34550|-1
21021|30824|-1
21023|13006|-1
21050|25242|-1
21050|29357|-1
21055|25013|-1
21055|25462|0
21064|34076|0
21073|25137|0
21073|25232|0
21078|25048|-1
21078|33859|-1
21099|12621|-1
21099|25462|0
21105|12821|-1
21105|21184|-1
21105|21332|-1
21105|31137|-1
21105|31512|-1
21105|34434|-1
21119|31264|-1
21127|8410|-1
21127|8594|-1
21127|8711|-1
21127|8848|-1
21127|12846|-1
21127|12879|-1
21127|15759|-1
21127|16343|-1
21127|20490|-1
21127|20977|-1
21127|21311|-1
21127|21339|-1
21127|21349|-1
21127|21365|-1
21127|25001|-1
21127|25446|-1
21127|25549|-1
21127|28884|-1
21127|29047|-1
21127|29072|-1
21127|29407|-1
21127|30788|-1
21127|30797|-1
21127|30922|-1
21127|30928|-1
21127|31036|-1
21127|31160|-1
21127|31200|-1
21127|31314|-1
21127|31357|-1
21127|31364|-1
21127|31691|-1
21127|31738|-1
21127|33892|-1
21127|33894|-1
21127|34389|-1
21130|31176|-1
21141|15377|-1
21142|2571|-1
21142|12767|-1
21148|25162|-1
21148|25427|-1
21148|25529|-1
21150|15465|-1
21155|8283|-1
21155|16243|-1
21155|16298|-1
21155|25137|0
21155|25232|0
21155|28747|0
21155|28788|-1
21155|29686|0
21155|30961|-1
21155|31669|-1
21156|13070|-1
21156|15775|-1
21156|16062|-1
21156|24601|-1
21156|28843|-1
21166|8474|-1
21166|8601|-1
21166|12396|-1
21166|12792|-1
21166|12872|-1
21166|12984|-1
21166|13080|-1
21166|13249|-1
21166|15458|-1
21166|15621|-1
21166|15821|-1
21166|16002|-1
21166|16109|-1
21166|16130|-1
21166|16335|-1
21166|20660|-1
21166|20663|-1
21166|20852|-1
21166|21062|-1
21166|21075|-1
21166|21214|-1
21166|21219|-1
21166|21236|-1
21166|21257|-1
21166|21305|-1
21166|21437|-1
21166|21480|-1
21166|24616|-1
21166|24827|-1
21166|25133|-1
21166|25165|-1
21166|25256|-1
21166|25282|-1
21166|25437|-1
21166|28737|-1
21166|28740|-1
21166|28761|-1
21166|28849|-1
21166|28926|-1
21166|29004|-1
21166|29020|-1
21166|29576|-1
21166|30721|-1
21166|30779|-1
21166|30849|-1
21166|31166|-1
21166|31214|-1
21166|31289|-1
21166|31480|-1
21166|33852|-1
21166|34351|-1
21166|34421|-1
21166|34626|-1
21182|25584|-1
21191|24699|-1
21191|30749|-1
21191|33936|-1
21191|34351|-1
21195|25146|-1
21195|25545|-1
21198|30825|-1
21202|21503|-1
21202|24862|-1
21202|29518|-1
21202|30811|-1
21202|30880|-1
21202|31337|-1
21202|34153|-1
21215|31161|-1
21219|8258|-1
21219|15742|-1
21219|15895|-1
21219|21096|-1
21219|21432|-1
21219|24664|-1
21219|25165|-1
21219|30804|-1
21219|31091|-1
21219|31233|-1
21219|34497|-1
21221|25137|0
21221|25232|0
21221|28747|0
21221|29686|0
21232|20560|-1
21238|12295|-1
21257|25507|-1
21260|31562|-1
21261|20489|-1
21263|34125|-1
21266|34035|-1
21274|13171|-1
21274|29111|-1
21274|33973|-1
21279|28747|0
21279|29686|0
21285|8562|-1
21285|16364|-1
21287|12791|-1
21287|31491|-1
21289|6767|-1
21289|21479|-1
21289|31163|-1
21294|21157|-1
21294|24715|-1
21294|31455|-1
21294|34283|-1
21299|33878|0
21309|8884|-1
21309|25300|-1
21309|31638|-1
21318|13069|-1
21318|15765|-1
21318|16186|-1
21318|21119|-1
21318|31264|-1
21320|30983|-1
21320|31245|-1
21326|2686|-1
21336|12308|-1
21339|13071|-1
21341|12880|-1
21341|24631|-1
21341|25184|-1
21341|25306|-1
21341|31476|-1
21354|31000|-1
21356|8401|-1
21356|8468|-1
21356|8757|-1
21356|9153|-1
21356|12290|-1
21356|12496|-1
21356|15558|-1
21356|16034|-1
21356|21345|-1
21356|24591|-1
21356|25041|-1
21356|25061|0
21356|25310|-1
21356|25346|0
21356|25582|-1
21356|28673|0
21356|28697|0
21356|28808|-1
21356|28956|0
21356|29219|0
21356|29550|-1
21356|30967|-1
21356|31084|0
21356|31196|-1
21356|31562|-1
21356|31569|-1
21356|31595|0
21360|12667|-1
21360|25447|-1
21385|12907|-1
21385|15434|-1
21385|15933|-1
21385|15959|-1
21385|25504|-1
21385|25560|0
21390|5592|-1
21390|25383|-1
21396|29676|-1
21400|12947|-1
21409|25137|0
21409|25232|0
21409|25462|0
21409|25560|0
21409|29686|0
21413|29192|-1
21414|6863|-1
21414|8241|-1
21414|8263|-1
21414|8299|-1
21414|8515|-1
21414|8955|-1
21414|9032|-1
21414|9039|-1
21414|12452|-1
21414|12550|-1
21414|12791|-1
21414|12958|-1
21414|13105|-1
21414|13238|-1
21414|15731|-1
21414|15757|-1
21414|15761|-1
21414|16143|-1
21414|20544|-1
21414|20663|-1
21414|21231|-1
21414|21425|-1
21414|24762|-1
21414|25308|-1
21414|25478|-1
21414|25531|-1
21414|25580|-1
21414|29277|-1
21414|29304|-1
21414|29388|-1
21414|29417|-1
21414|29441|-1
21414|30784|-1
21414|31225|-1
21414|31585|-1
21414|33840|-1
21414|33904|-1
21415|25366|-1
21423|8843|-1
21425|24244|-1
21437|21500|-1
21437|24618|-1
21437|24888|-1
21437|30790|-1
21444|8265|-1
21444|13097|-1
21444|13254|-1
21444|15472|-1
21444|24780|-1
21444|24817|-1
21444|25002|-1
21444|30958|-1
21444|31495|-1
21453|34567|-1
21455|34359|-1
21473|9022|-1
21478|25137|0
21478|25232|0
21478|28747|0
21478|29686|0
21488|16038|-1
21488|30859|-1
21501|15436|-1
21501|29140|-1
21512|100|-1
21527|29850|-1
21527|33212|-1
21531|26671|-1
21547|6311|-1
21547|26030|-1
21547|29979|-1
21547|32645|-1
21548|11478|-1
21548|14112|-1
21548|19728|-1
21548|22543|-1
21548|23276|-1
21548|30003|-1
21548|30466|-1
21548|32984|-1
21591|30020|-1
21599|10476|-1
21599|14709|-1
21599|18747|-1
21599|18809|-1
21599|22227|-1
21599|22382|-1
21599|23360|-1
21599|26105|-1
21599|27649|-1
21599|27749|-1
21637|21600|-1
21637|22537|-1
21686|5750|-1
21686|10629|-1
21687|6124|-1
21687|7825|-1
21687|11606|-1
21687|17077|-1
21687|19963|-1
21687|20208|-1
21687|33730|-1
21694|27009|-1
21719|14697|-1
21730|25769|-1
21737|23127|-1
21747|30032|-1
21747|31929|-1
21747|31955|-1
21804|30324|-1
21817|11893|-1
21831|30015|-1
21844|21523|-1
21844|26912|-1
21864|31778|-1
21882|17197|-1
21882|19594|-1
21922|13986|-1
21922|18474|-1
21936|19446|-1
21936|26227|-1
21943|18871|-1
21943|26072|-1
21947|11107|-1
21947|18614|-1
